time,distance
2012-08-01 06:00:59,2.385068611983778
2012-08-01 06:01:10,2.9781413985396052
2012-08-01 06:01:19,4.603798813792482
2012-08-01 06:01:30,5.498110733508608
2012-08-01 06:01:40,5.710181722375832
2012-08-01 06:01:49,6.409473376942883
2012-08-01 06:02:00,6.715560494100654
2012-08-01 06:02:09,6.817822470729769
2012-08-01 06:02:19,7.2938380853470015
2012-08-01 06:02:30,7.642691248920745
2012-08-01 06:02:39,8.021003270298793
2012-08-01 06:02:50,8.360443325294431
2012-08-01 06:02:59,8.551020625793283
2012-08-01 06:03:09,9.047192143731895
2012-08-01 06:03:20,9.775400979848268
2012-08-01 06:03:29,10.09411282921349
2012-08-01 06:03:40,10.42242321521373
2012-08-01 06:03:49,10.887287585955976
2012-08-01 06:03:59,11.246332700944036
2012-08-01 06:04:10,11.30623960728925
2012-08-01 06:04:19,11.478018910215347
2012-08-01 06:04:30,11.786391586265204
2012-08-01 06:04:40,12.32012195962605
2012-08-01 06:04:49,12.953495887081596
2012-08-01 06:05:00,13.26873838593027
2012-08-01 06:05:09,13.625047382762398
2012-08-01 06:05:20,14.046652545332138
2012-08-01 06:05:30,14.655285917765797
2012-08-01 06:05:39,14.921346184135741
2012-08-01 06:05:50,15.681798011022554
2012-08-01 06:05:59,16.108465422904057
2012-08-01 06:06:10,16.867156014085033
2012-08-01 06:06:20,17.15613407577923
2012-08-01 06:06:29,17.448224865311552
2012-08-01 06:06:40,17.960896501288747
2012-08-01 06:06:49,18.26194534691335
2012-08-01 06:06:59,18.51195455528723
2012-08-01 06:07:10,18.770977024894812
2012-08-01 06:07:19,19.16881216397033
2012-08-01 06:07:30,20.178280212684435
2012-08-01 06:07:39,20.746439880750163
2012-08-01 06:07:49,21.108901479760814
2012-08-01 06:08:00,21.55646601086286
2012-08-01 06:08:09,21.745476067661254
2012-08-01 06:08:20,21.894725892919464
2012-08-01 06:08:29,22.359467272184872
2012-08-01 06:08:39,22.706079716265936
2012-08-01 06:08:50,23.15488611050648
2012-08-01 06:08:59,23.42730082604162
2012-08-01 06:09:10,23.505519698209923
2012-08-01 06:09:20,23.702949418076113
2012-08-01 06:09:29,24.245933932586073
2012-08-01 06:09:40,24.615146342856853
2012-08-01 06:09:49,25.08760096111364
2012-08-01 06:10:00,25.320134577486822
2012-08-01 06:10:10,25.825843524112514
