time,distance
2012-08-05 06:10:23,15.114610729282903
2012-08-05 06:10:34,20.268345771150095
2012-08-05 06:10:43,30.333634219054254
2012-08-05 06:10:54,40.09348210639672
2012-08-05 06:11:03,45.49036893850728
2012-08-05 06:11:13,60.76928237893391
2012-08-05 06:11:24,66.87249826771074
2012-08-05 06:11:33,76.99436956686283
2012-08-05 06:11:44,79.57263293062225
2012-08-05 06:11:53,80.98992964186579
2012-08-05 06:12:03,82.12487394464203
2012-08-05 06:12:14,83.64612802600199
2012-08-05 06:12:23,84.1534183583397
2012-08-05 06:12:34,86.7325592263755
2012-08-05 06:12:44,90.02333697495511
2012-08-05 06:12:53,91.59489311864492
2012-08-05 06:13:04,91.91540744306545
2012-08-05 06:13:13,93.79875577324673
2012-08-05 06:13:24,95.69933983432449
2012-08-05 06:13:34,97.01261561784902
2012-08-05 06:13:43,99.09221845070672
2012-08-05 06:13:54,103.88043850563082
2012-08-05 06:14:03,107.72358479767605
2012-08-05 06:14:14,110.33001135316366
2012-08-05 06:14:24,110.7946783346646
2012-08-05 06:14:33,111.88333898010866
2012-08-05 06:14:44,117.83139645092284
2012-08-05 06:14:53,120.67367480335635
2012-08-05 06:15:03,122.76101746218635
2012-08-05 06:15:14,124.98813386150218
2012-08-05 06:15:23,127.86422119946556
2012-08-05 06:15:34,130.29227531866783
2012-08-05 06:15:43,130.8063764774629
2012-08-05 06:15:53,132.49587448797746
2012-08-05 06:16:04,137.48434955248482
2012-08-05 06:16:13,145.34278802017977
2012-08-05 06:16:24,153.93160829876214
2012-08-05 06:16:33,161.98114532620423
2012-08-05 06:16:43,163.58193630891486
2012-08-05 06:16:54,164.99522066685412
2012-08-05 06:17:03,168.55212730526645
2012-08-05 06:17:14,170.94775364616146
2012-08-05 06:17:24,175.23323003454811
2012-08-05 06:17:33,180.58760959235622
2012-08-05 06:17:44,182.95786779211494
2012-08-05 06:17:53,185.84858711632384
2012-08-05 06:18:04,187.8611222670885
2012-08-05 06:18:14,190.42523140198136
2012-08-05 06:18:23,191.13713155313297
2012-08-05 06:18:34,193.04305889307696
2012-08-05 06:18:43,195.99217863322264
2012-08-05 06:18:54,198.0394398110508
2012-08-05 06:19:04,202.69145858712696
2012-08-05 06:19:13,203.46724701520162
2012-08-05 06:19:24,218.15650767854612
2012-08-05 06:19:33,225.62927964716894
2012-08-05 06:19:43,227.8957595263403
2012-08-05 06:19:54,229.27013419517206
2012-08-05 06:20:03,233.5360009156132
2012-08-05 06:20:14,242.875218045712
2012-08-05 06:20:23,244.56721302216005
2012-08-05 06:20:33,247.7936388383801
2012-08-05 06:20:44,249.840132162489
2012-08-05 06:20:53,253.5037043972603
2012-08-05 06:21:04,255.8445957662771
2012-08-05 06:21:13,256.7039153369867
2012-08-05 06:21:23,265.422122269138
2012-08-05 06:21:34,274.9523275760101
2012-08-05 06:21:43,278.5619617423645
2012-08-05 06:21:54,281.06880230984495
2012-08-05 06:22:04,284.3588845189806
2012-08-05 06:22:13,284.80521375683315
2012-08-05 06:22:24,287.29335106911697
2012-08-05 06:22:33,294.5723469458174
2012-08-05 06:22:44,299.3589799737896
2012-08-05 06:22:54,302.51431011201964
2012-08-05 06:23:03,303.05385324053316
2012-08-05 06:23:14,304.7168383321421
2012-08-05 06:23:23,306.9306679488248
2012-08-05 06:23:34,311.92474612970443
2012-08-05 06:23:44,312.72556081620417
2012-08-05 06:23:53,314.5719902328951
2012-08-05 06:24:04,317.23012228341025
2012-08-05 06:24:13,319.0257646771286
2012-08-05 06:24:23,324.4773385454806
2012-08-05 06:24:34,325.3618767747403
2012-08-05 06:24:43,329.0674139813495
2012-08-05 06:24:54,331.5389911530803
2012-08-05 06:25:03,334.5827235633213
2012-08-05 06:25:13,337.56473523168046
2012-08-05 06:25:24,342.35677336976767
2012-08-05 06:25:33,343.68723011066226
2012-08-05 06:25:44,347.596710781486
2012-08-05 06:25:54,350.9519579852877
2012-08-05 06:26:03,360.5555225059013
2012-08-05 06:26:14,365.6309317112456
2012-08-05 06:26:23,367.9656158523155
2012-08-05 06:26:34,370.9995992256746
2012-08-05 06:26:44,376.0439186682334
2012-08-05 06:26:53,380.07807557372087
2012-08-05 06:27:04,381.0245209840493
2012-08-05 06:27:13,388.1575266512964
2012-08-05 06:27:24,389.89831147871223
2012-08-05 06:27:34,391.3154814871561
2012-08-05 06:27:43,394.37173604430694
2012-08-05 06:27:54,399.63091759095204
2012-08-05 06:28:03,401.7161010076581
2012-08-05 06:28:14,404.91815701131975
2012-08-05 06:28:24,405.61957821392275
2012-08-05 06:28:33,407.46399330057193
2012-08-05 06:28:44,408.8361368458778
2012-08-05 06:28:53,413.4010528469299
2012-08-05 06:29:03,416.2652737404852
2012-08-05 06:29:14,420.3377396555367
2012-08-05 06:29:23,422.21881854454506
2012-08-05 06:29:34,423.5449957332388
2012-08-05 06:29:43,425.45578206410755
2012-08-05 06:29:53,427.683732475363
2012-08-05 06:30:04,429.29981838634154
2012-08-05 06:30:13,430.1666166817129
2012-08-05 06:30:24,435.14223819518173
2012-08-05 06:30:34,442.56706146890883
2012-08-05 06:30:43,446.790228788559
2012-08-05 06:30:54,447.7848163492825
2012-08-05 06:31:03,455.07723663651245
2012-08-05 06:31:14,458.27907737339996
2012-08-05 06:31:24,461.51579997666516
2012-08-05 06:31:33,463.67988229452834
2012-08-05 06:31:44,464.0600320601869
2012-08-05 06:31:53,465.53605190049194
2012-08-05 06:32:04,467.0855935548145
2012-08-05 06:32:14,468.1024402569115
2012-08-05 06:32:23,470.5118690814981
2012-08-05 06:32:34,472.35888196806013
2012-08-05 06:32:43,475.30107748759036
2012-08-05 06:32:53,477.5680687384041
2012-08-05 06:33:04,478.31013268314956
2012-08-05 06:33:13,479.77961775938684
2012-08-05 06:33:24,481.7059403492755
2012-08-05 06:33:33,482.11395430866
2012-08-05 06:33:43,485.4612096015396
2012-08-05 06:33:54,486.2452557684663
2012-08-05 06:34:03,487.1206985171787
2012-08-05 06:34:14,489.0339957589968
2012-08-05 06:34:23,490.7948770347229
2012-08-05 06:34:33,494.7783099994655
