time,distance
2012-08-02 06:00:50,3.0187016842747556
2012-08-02 06:00:59,3.4177851519206013
2012-08-02 06:01:10,5.563637327915219
2012-08-02 06:01:19,6.402418347396077
2012-08-02 06:01:30,7.070839076653916
2012-08-02 06:01:40,8.850500789302108
2012-08-02 06:01:49,9.304179150083616
2012-08-02 06:02:00,10.338609051030765
2012-08-02 06:02:09,10.962349134387335
2012-08-02 06:02:19,12.49339742287825
2012-08-02 06:02:30,13.060543012681144
2012-08-02 06:02:39,13.982758594060765
2012-08-02 06:02:50,15.026752531119882
2012-08-02 06:02:59,15.872382114565744
2012-08-02 06:03:09,16.776883453989825
2012-08-02 06:03:20,17.545539880175117
2012-08-02 06:03:29,18.14721802235911
2012-08-02 06:03:40,19.09749918068696
2012-08-02 06:03:49,19.987084600748588
2012-08-02 06:03:59,20.937362793602887
2012-08-02 06:04:10,21.78227129520414
2012-08-02 06:04:19,22.246685465301226
2012-08-02 06:04:30,23.432024565810384
2012-08-02 06:04:40,24.48380153440512
2012-08-02 06:04:49,25.627292451185404
2012-08-02 06:05:00,26.008889503186932
2012-08-02 06:05:09,27.303806584751253
2012-08-02 06:05:20,28.194823169404007
2012-08-02 06:05:30,29.0081204886518
2012-08-02 06:05:39,29.852618957333938
2012-08-02 06:05:50,30.59389096068503
2012-08-02 06:05:59,30.889520176307958
2012-08-02 06:06:10,32.45651341563439
2012-08-02 06:06:20,32.90525694672364
2012-08-02 06:06:29,33.38569647474352
2012-08-02 06:06:40,34.06849659143905
2012-08-02 06:06:49,35.06548158850941
2012-08-02 06:06:59,35.30013817296803
2012-08-02 06:07:10,36.007635072479836
2012-08-02 06:07:19,36.16457816752676
2012-08-02 06:07:30,37.220201255310585
2012-08-02 06:07:39,38.66531142008741
2012-08-02 06:07:49,40.04825663107088
2012-08-02 06:08:00,40.77810645825831
2012-08-02 06:08:09,43.005611413190856
2012-08-02 06:08:20,44.34756541609399
2012-08-02 06:08:29,44.76785780539481
2012-08-02 06:08:39,45.37879526691318
2012-08-02 06:08:50,45.54844750944217
2012-08-02 06:08:59,46.020876682092734
2012-08-02 06:09:10,47.08128880387595
2012-08-02 06:09:20,48.847450064278156
2012-08-02 06:09:29,49.71560701727582
2012-08-02 06:09:40,50.684385120124546
2012-08-02 06:09:49,51.76223448800652
2012-08-02 06:10:00,53.15030319051129
2012-08-02 06:10:10,53.89147048466229
2012-08-02 06:10:19,55.14134726039602
2012-08-02 06:10:30,56.469966351686956
2012-08-02 06:10:39,59.04636097135878
2012-08-02 06:10:50,60.65132208595542
2012-08-02 06:11:00,62.923422623422255
2012-08-02 06:11:09,64.28871067235076
2012-08-02 06:11:20,65.18606457619276
2012-08-02 06:11:29,68.68392070478825
2012-08-02 06:11:39,69.48265549422091
2012-08-02 06:11:50,70.39316581413453
2012-08-02 06:11:59,71.65448536363584
2012-08-02 06:12:10,74.02223219060426
2012-08-02 06:12:19,75.29192153052898
2012-08-02 06:12:29,76.34412044348818
2012-08-02 06:12:40,76.7620319028555
2012-08-02 06:12:49,78.61795047728155
2012-08-02 06:13:00,79.91540202027439
2012-08-02 06:13:09,81.13296946377987
2012-08-02 06:13:19,83.51699480097257
2012-08-02 06:13:30,84.90172287645652
2012-08-02 06:13:39,85.32309982092306
2012-08-02 06:13:50,85.76127269130295
2012-08-02 06:14:00,88.38905540445681
2012-08-02 06:14:09,90.59173810155957
2012-08-02 06:14:20,90.71790407684075
2012-08-02 06:14:29,92.03221227588816
2012-08-02 06:14:40,93.14822520958984
2012-08-02 06:14:50,95.24370542217201
2012-08-02 06:14:59,95.93165550254167
2012-08-02 06:15:10,97.66796694467803
2012-08-02 06:15:19,99.28984134595395
2012-08-02 06:15:30,107.91686225715814
2012-08-02 06:15:40,112.007878747727
2012-08-02 06:15:49,113.50930861178112
2012-08-02 06:16:00,115.08337195650522
2012-08-02 06:16:09,116.77426676081382
2012-08-02 06:16:19,118.75773140226866
2012-08-02 06:16:30,119.81061870917974
2012-08-02 06:16:39,120.39926018721522
2012-08-02 06:16:50,121.85895987999432
2012-08-02 06:16:59,123.79938192341702
2012-08-02 06:17:09,125.41117412246392
2012-08-02 06:17:20,126.72111919713547
2012-08-02 06:17:29,127.3184805816994
2012-08-02 06:17:40,128.4382248589795
2012-08-02 06:17:50,128.47818608350502
2012-08-02 06:17:59,129.45677862448923
2012-08-02 06:18:10,130.27777303070766
2012-08-02 06:18:19,130.5060189020679
2012-08-02 06:18:30,130.77338827832938
2012-08-02 06:18:40,131.07222459181125
2012-08-02 06:18:49,132.21646276682458
2012-08-02 06:19:00,132.73293806534267
2012-08-02 06:19:09,133.115324599068
2012-08-02 06:19:20,133.77927338535875
2012-08-02 06:19:30,134.67186072846678
2012-08-02 06:19:39,148.06760963946036
2012-08-02 06:19:50,149.4610508795288
2012-08-02 06:19:59,151.79380257667026
2012-08-02 06:20:10,153.2488531942517
2012-08-02 06:20:20,155.10724601612878
2012-08-02 06:20:29,156.45596810159273
2012-08-02 06:20:40,158.04188430830285
2012-08-02 06:20:49,158.54592327476442
2012-08-02 06:20:59,160.89490425904594
2012-08-02 06:21:10,161.94052040337195
2012-08-02 06:21:19,162.499002345845
2012-08-02 06:21:30,163.68057064000283
2012-08-02 06:21:39,164.63456325959208
2012-08-02 06:21:49,165.51488793214068
2012-08-02 06:22:00,167.10142936666824
2012-08-02 06:22:09,167.2706636963775
2012-08-02 06:22:20,168.22138963181195
2012-08-02 06:22:30,169.27815140988173
2012-08-02 06:22:39,170.4687102320452
2012-08-02 06:22:50,171.3196036060638
2012-08-02 06:22:59,171.9899678485204
2012-08-02 06:23:10,173.5215220921454
2012-08-02 06:23:20,174.35619796410998
2012-08-02 06:23:29,175.5376540090483
2012-08-02 06:23:40,177.12261214263012
2012-08-02 06:23:49,178.02518431460035
2012-08-02 06:24:00,178.41627862319464
2012-08-02 06:24:10,179.88986015227712
2012-08-02 06:24:19,180.7441216343276
2012-08-02 06:24:30,181.31467544866973
2012-08-02 06:24:39,185.4362523969799
2012-08-02 06:24:49,187.15392179357468
2012-08-02 06:25:00,189.19908244413503
2012-08-02 06:25:09,190.24332299720672
2012-08-02 06:25:20,191.93399447621846
2012-08-02 06:25:29,193.0928016258043
2012-08-02 06:25:39,193.49303089524204
2012-08-02 06:25:50,195.27651694389132
2012-08-02 06:25:59,195.84535291690764
2012-08-02 06:26:10,196.80318870566256
2012-08-02 06:26:19,197.091635135205
2012-08-02 06:26:29,200.27510434845192
2012-08-02 06:26:40,201.4219250163315
2012-08-02 06:26:49,202.08802318220086
2012-08-02 06:27:00,203.6088511675814
2012-08-02 06:27:10,204.35988571839286
2012-08-02 06:27:19,206.054552386351
