time,distance
2012-08-27 06:00:51,1.0410254249833966
2012-08-27 06:01:01,1.5563631712660841
2012-08-27 06:01:10,1.93658898348975
2012-08-27 06:01:21,2.5385774985120024
2012-08-27 06:01:30,3.959448212935208
2012-08-27 06:01:40,4.2176858283379595
2012-08-27 06:01:51,5.26721878077444
2012-08-27 06:02:00,6.021409183736781
2012-08-27 06:02:11,6.349015463518433
2012-08-27 06:02:20,7.062909162176818
2012-08-27 06:02:30,7.881930604136673
2012-08-27 06:02:41,9.552967188818606
2012-08-27 06:02:50,10.123905971227853
2012-08-27 06:03:01,11.059912292805226
2012-08-27 06:03:11,11.742556213438217
2012-08-27 06:03:20,13.920899276032872
2012-08-27 06:03:31,16.752937707944866
2012-08-27 06:03:40,17.894166854527764
2012-08-27 06:03:51,18.894036953546962
2012-08-27 06:04:01,20.755625447267665
2012-08-27 06:04:10,21.060154620933822
2012-08-27 06:04:21,21.80812546298764
2012-08-27 06:04:30,21.968382637265965
2012-08-27 06:04:41,22.70172306887429
2012-08-27 06:04:51,24.14767202944333
2012-08-27 06:05:00,25.183185425401682
2012-08-27 06:05:11,25.30701025809316
2012-08-27 06:05:20,25.560770429963267
2012-08-27 06:05:30,26.54511043027152
2012-08-27 06:05:41,27.405394233608984
2012-08-27 06:05:50,28.279798100955684
2012-08-27 06:06:01,29.10712498295287
2012-08-27 06:06:10,29.92488019697185
2012-08-27 06:06:20,31.215632057257654
2012-08-27 06:06:31,32.80952593166097
2012-08-27 06:06:40,35.17514564597765
2012-08-27 06:06:51,37.804597876875725
2012-08-27 06:07:00,38.93118155025053
2012-08-27 06:07:10,40.450893807598554
2012-08-27 06:07:21,42.84403569090661
2012-08-27 06:07:30,43.91463482774714
2012-08-27 06:07:41,44.983638988788734
2012-08-27 06:07:51,45.621100904430605
2012-08-27 06:08:00,45.725948514249275
2012-08-27 06:08:11,46.62240596723901
2012-08-27 06:08:20,47.88198053940909
2012-08-27 06:08:31,48.87321154144651
2012-08-27 06:08:41,49.480300330205424
2012-08-27 06:08:50,49.56948076191635
2012-08-27 06:09:01,50.1704451630453
2012-08-27 06:09:10,50.31979991625107
2012-08-27 06:09:21,53.32379954743507
