time,distance
2012-08-14 06:02:30,8.17001579552102
2012-08-14 06:02:41,12.366746162921462
2012-08-14 06:02:50,16.563476530288767
2012-08-14 06:03:01,20.491443287708037
2012-08-14 06:03:11,22.57485771650352
2012-08-14 06:03:20,26.028307318220357
2012-08-14 06:03:31,29.48175691994183
2012-08-14 06:03:40,31.272246102776062
2012-08-14 06:03:51,35.360268807663466
2012-08-14 06:04:01,41.63034077756485
2012-08-14 06:04:10,45.32257676007882
2012-08-14 06:04:21,46.11849953469426
2012-08-14 06:04:30,48.81828622981797
2012-08-14 06:04:41,53.594067566690484
2012-08-14 06:04:51,56.85676801639329
2012-08-14 06:05:00,62.01600473775355
2012-08-14 06:05:11,63.366702604757954
2012-08-14 06:05:20,70.1082432582432
2012-08-14 06:05:30,79.68047252083919
2012-08-14 06:05:41,82.55028141555633
2012-08-14 06:05:50,84.86384251710902
2012-08-14 06:06:01,88.93908249634504
2012-08-14 06:06:10,91.40574509178973
2012-08-14 06:06:20,92.82073888046722
2012-08-14 06:06:31,96.34379277595067
2012-08-14 06:06:40,97.6800371854645
2012-08-14 06:06:51,99.8197951202346
2012-08-14 06:07:00,104.36627410132431
2012-08-14 06:07:10,107.51650485722563
2012-08-14 06:07:21,117.46245501392518
2012-08-14 06:07:30,120.46513837313087
2012-08-14 06:07:41,121.11547983675831
2012-08-14 06:07:51,122.5933521625843
2012-08-14 06:08:00,125.89087654651554
2012-08-14 06:08:11,128.28055549030003
2012-08-14 06:08:20,129.51018515532854
2012-08-14 06:08:31,130.79554827237644
2012-08-14 06:08:41,132.5993107172497
2012-08-14 06:08:50,133.30795929478998
2012-08-14 06:09:01,134.44728605509724
2012-08-14 06:09:10,135.9640227440904
2012-08-14 06:09:21,138.0327831501935
2012-08-14 06:09:31,138.64486121642983
2012-08-14 06:09:40,139.70551583647713
2012-08-14 06:09:51,144.20165029965594
2012-08-14 06:10:00,146.56121873518384
2012-08-14 06:10:10,148.497928330415
2012-08-14 06:10:21,156.07612895362158
2012-08-14 06:10:30,156.73869103154638
2012-08-14 06:10:41,160.53616667661927
2012-08-14 06:10:50,162.16866389279673
2012-08-14 06:11:00,166.51733589137635
2012-08-14 06:11:11,170.5174508166122
2012-08-14 06:11:20,172.45871709820094
2012-08-14 06:11:31,174.73953750469715
2012-08-14 06:11:40,178.14500280429735
2012-08-14 06:11:50,180.6889750565991
2012-08-14 06:12:01,181.2141244130871
2012-08-14 06:12:10,185.67462903325315
2012-08-14 06:12:21,187.31506997637118
2012-08-14 06:12:31,189.27266832321067
2012-08-14 06:12:40,189.8377331039163
2012-08-14 06:12:51,190.50061800472747
2012-08-14 06:13:00,196.18122326826276
2012-08-14 06:13:11,198.54034355492942
2012-08-14 06:13:21,200.1363230106283
2012-08-14 06:13:30,201.43075157370194
2012-08-14 06:13:41,203.72396743179308
2012-08-14 06:13:50,206.54922882126337
2012-08-14 06:14:01,207.37879275175897
2012-08-14 06:14:11,208.5140029780755
2012-08-14 06:14:20,211.36574155469586
2012-08-14 06:14:31,216.04264650539605
2012-08-14 06:14:40,218.0677857444086
2012-08-14 06:14:50,221.5939554447457
2012-08-14 06:15:01,225.472168235682
2012-08-14 06:15:10,230.4587109474894
2012-08-14 06:15:21,234.37308469766174
2012-08-14 06:15:30,236.58037209192221
2012-08-14 06:15:40,239.82340467146653
2012-08-14 06:15:51,240.25501694891454
2012-08-14 06:16:00,240.73597546074598
2012-08-14 06:16:11,242.6354564242944
2012-08-14 06:16:20,243.2230829512848
2012-08-14 06:16:30,244.75109467698937
2012-08-14 06:16:41,245.80329358457666
2012-08-14 06:16:50,248.71452669346118
2012-08-14 06:17:01,249.73879113724982
2012-08-14 06:17:11,251.39076601578336
2012-08-14 06:17:20,251.65518116820775
2012-08-14 06:17:31,254.1682038679848
2012-08-14 06:17:40,254.66506888039356
2012-08-14 06:17:51,256.54834620445615
2012-08-14 06:18:01,258.66132126445024
2012-08-14 06:18:10,263.8055777803833
2012-08-14 06:18:21,266.19192991078927
2012-08-14 06:18:30,269.8194229884521
2012-08-14 06:18:41,272.3629444185997
2012-08-14 06:18:51,273.77719469086543
2012-08-14 06:19:00,277.4301410932901
2012-08-14 06:19:11,278.7752858577696
2012-08-14 06:19:20,280.3158535067155
2012-08-14 06:19:30,282.4202479594784
2012-08-14 06:19:41,283.71067385542403
2012-08-14 06:19:50,285.9868768253519
2012-08-14 06:20:01,289.07647966792166
2012-08-14 06:20:10,293.4818149738834
2012-08-14 06:20:20,294.2403782867014
2012-08-14 06:20:31,295.599877564785
2012-08-14 06:20:40,296.5685925476936
2012-08-14 06:20:51,301.1120016729045
2012-08-14 06:21:01,303.2893611277757
2012-08-14 06:21:10,305.489500610728
2012-08-14 06:21:21,306.91191828301453
2012-08-14 06:21:30,307.9714456144858
2012-08-14 06:21:41,308.75621290703214
2012-08-14 06:21:51,310.22646729132276
2012-08-14 06:22:00,311.9973574205089
2012-08-14 06:22:11,313.83300877365235
2012-08-14 06:22:20,314.9846808245965
2012-08-14 06:22:31,316.414662063195
2012-08-14 06:22:41,319.0914329378651
2012-08-14 06:22:50,321.1659360295595
2012-08-14 06:23:01,322.8897803643821
2012-08-14 06:23:10,324.00421095527446
2012-08-14 06:23:21,325.0485280955997
2012-08-14 06:23:31,325.49950086356733
2012-08-14 06:23:40,326.14634358646737
2012-08-14 06:23:51,328.3347098567424
2012-08-14 06:24:00,331.3299945397646
2012-08-14 06:24:10,333.7324392379618
2012-08-14 06:24:21,333.9752864034177
2012-08-14 06:24:30,338.18606528316985
2012-08-14 06:24:41,344.2672274617497
2012-08-14 06:24:50,352.85753835354194
2012-08-14 06:25:00,356.3938973829694
2012-08-14 06:25:11,358.4860159053215
2012-08-14 06:25:20,360.19626945571275
2012-08-14 06:25:31,363.74197236886863
2012-08-14 06:25:41,367.04011379118197
2012-08-14 06:25:50,371.1952243775303
2012-08-14 06:26:01,375.0198239337212
2012-08-14 06:26:10,379.0081504207212
2012-08-14 06:26:21,381.51103147694215
2012-08-14 06:26:31,387.4930263009783
2012-08-14 06:26:40,390.42110101605664
2012-08-14 06:26:51,397.4821962054149
2012-08-14 06:27:00,402.6987154650883
2012-08-14 06:27:11,406.208814992453
2012-08-14 06:27:21,411.43991380315384
2012-08-14 06:27:30,416.4081865328944
2012-08-14 06:27:41,420.8852497305743
2012-08-14 06:27:50,422.8104056217876
2012-08-14 06:28:00,429.70383108530046
2012-08-14 06:28:11,431.8580875275774
2012-08-14 06:28:20,433.42368161376373
2012-08-14 06:28:31,434.64205985176113
2012-08-14 06:28:40,442.14308392958293
2012-08-14 06:28:50,450.63084229227877
2012-08-14 06:29:01,458.03491849432106
2012-08-14 06:29:10,460.7147124482349
2012-08-14 06:29:21,464.44913485383273
2012-08-14 06:29:30,475.5897972262432
2012-08-14 06:29:40,476.33483787008527
2012-08-14 06:29:51,479.4889097052642
2012-08-14 06:30:00,482.0944746216783
2012-08-14 06:30:11,485.93054748351653
2012-08-14 06:30:21,486.6770319342383
2012-08-14 06:30:30,491.9293518028516
2012-08-14 06:30:41,494.06271479646693
2012-08-14 06:30:50,497.0147756652604
2012-08-14 06:31:01,498.3092650239031
2012-08-14 06:31:11,512.0218355346309
2012-08-14 06:31:20,517.653977903337
2012-08-14 06:31:31,520.9463661746172
2012-08-14 06:31:40,522.1549077012304
2012-08-14 06:31:51,523.7952118951753
2012-08-14 06:32:01,525.4671392391712
2012-08-14 06:32:10,525.7693366972165
2012-08-14 06:32:21,526.6552832028417
2012-08-14 06:32:30,535.5321261067556
2012-08-14 06:32:40,537.4956481416197
2012-08-14 06:32:51,541.7359163707963
2012-08-14 06:33:00,543.0142972032944
2012-08-14 06:33:11,545.1045443436946
2012-08-14 06:33:20,547.3191880632495
2012-08-14 06:33:30,548.6481077482426
2012-08-14 06:33:41,549.0713692230939
2012-08-14 06:33:50,553.6785785282406
2012-08-14 06:34:01,555.878725910977
2012-08-14 06:34:10,557.4877227273043
2012-08-14 06:34:20,561.6510124669419
2012-08-14 06:34:31,572.3869245015275
2012-08-14 06:34:40,575.1255498430011
2012-08-14 06:34:51,581.1298171543505
2012-08-14 06:35:01,586.0831581196228
2012-08-14 06:35:10,592.4970753045922
2012-08-14 06:35:21,597.1840433847449
2012-08-14 06:35:30,602.2396880161848
2012-08-14 06:35:41,605.8650950149292
2012-08-14 06:35:51,608.4316137447281
2012-08-14 06:36:00,612.597735352573
2012-08-14 06:36:11,614.0146541935318
2012-08-14 06:36:20,618.0824581799678
2012-08-14 06:36:31,619.5363640475368
2012-08-14 06:36:41,622.217703018083
2012-08-14 06:36:50,623.1976152164211
2012-08-14 06:37:01,643.5195036612122
2012-08-14 06:37:10,651.6669975239467
2012-08-14 06:37:20,664.8670972373039
2012-08-14 06:37:31,673.807846128283
2012-08-14 06:37:40,675.2600572281233
2012-08-14 06:37:51,681.2494273521969
2012-08-14 06:38:00,683.6788234086475
2012-08-14 06:38:10,686.7349336133118
2012-08-14 06:38:21,689.8891748300302
2012-08-14 06:38:30,693.7787583200393
2012-08-14 06:38:41,703.3569017877676
2012-08-14 06:38:50,707.6719014832587
2012-08-14 06:39:00,710.4206528151742
2012-08-14 06:39:11,719.6645972848478
2012-08-14 06:39:20,721.3832095434735
2012-08-14 06:39:31,723.8268146185106
2012-08-14 06:39:41,724.8883275568109
2012-08-14 06:39:50,727.036562413124
2012-08-14 06:40:01,729.2824997182389
2012-08-14 06:40:10,731.1504014664886
2012-08-14 06:40:21,732.4629121274646
2012-08-14 06:40:31,739.9516765392627
2012-08-14 06:40:40,743.3255147420607
