time,distance
2012-08-11 06:00:53,1.9750617546682132
2012-08-11 06:01:03,2.344785952337502
2012-08-11 06:01:12,5.035111248289647
2012-08-11 06:01:23,6.291853757134425
2012-08-11 06:01:32,7.897413690188361
2012-08-11 06:01:43,8.790072533145707
2012-08-11 06:01:53,10.241816652453448
2012-08-11 06:02:02,12.174151415179567
2012-08-11 06:02:13,12.76288707964473
2012-08-11 06:02:22,14.052735332394642
2012-08-11 06:02:33,15.037356354659584
2012-08-11 06:02:43,16.096698896418662
2012-08-11 06:02:52,17.86724745327689
2012-08-11 06:03:03,19.079477837290277
2012-08-11 06:03:12,21.652606844786757
2012-08-11 06:03:22,23.609648014952167
2012-08-11 06:03:33,24.639222269087558
2012-08-11 06:03:42,25.31379052176888
2012-08-11 06:03:53,28.342357369282663
2012-08-11 06:04:02,29.129160772261443
2012-08-11 06:04:12,35.120482092180346
2012-08-11 06:04:23,35.43177362438035
2012-08-11 06:04:32,37.00257212990069
2012-08-11 06:04:43,37.717491412517845
2012-08-11 06:04:53,38.244974840713716
2012-08-11 06:05:02,39.11599193324128
2012-08-11 06:05:13,40.22878578001487
2012-08-11 06:05:22,40.80647319804483
2012-08-11 06:05:33,42.41719858985437
2012-08-11 06:05:43,43.772106247689266
2012-08-11 06:05:52,44.45106457011535
2012-08-11 06:06:03,45.289926180896956
2012-08-11 06:06:12,47.450608757094265
2012-08-11 06:06:23,49.68899873909754
2012-08-11 06:06:33,50.76816448805975
2012-08-11 06:06:42,52.8072032203933
2012-08-11 06:06:53,54.39999324826805
2012-08-11 06:07:02,55.79214018828353
2012-08-11 06:07:12,56.389559378788064
2012-08-11 06:07:23,57.28109845484092
2012-08-11 06:07:32,58.36540421776602
2012-08-11 06:07:43,60.56365654644857
2012-08-11 06:07:52,62.29177612450781
2012-08-11 06:08:02,63.68516588343512
2012-08-11 06:08:13,66.16989987705756
2012-08-11 06:08:22,66.9798626379526
2012-08-11 06:08:33,67.84371711821603
2012-08-11 06:08:42,69.00770572143566
2012-08-11 06:08:52,69.63853758808042
2012-08-11 06:09:03,70.99617077509687
2012-08-11 06:09:12,71.58752717608314
2012-08-11 06:09:23,72.0252859200365
2012-08-11 06:09:33,72.74937654202519
2012-08-11 06:09:42,73.4502278044234
2012-08-11 06:09:53,74.37045631787186
2012-08-11 06:10:02,75.65670864743642
2012-08-11 06:10:13,76.72417316484866
2012-08-11 06:10:23,76.83863144154977
2012-08-11 06:10:32,77.9474780805075
2012-08-11 06:10:43,81.3411079595206
2012-08-11 06:10:52,83.44598478394828
