time,distance
2012-08-01 06:01:19,0.9224328513234781
2012-08-01 06:01:30,1.6796701776140648
2012-08-01 06:01:40,2.750263709126482
2012-08-01 06:01:49,3.6004975602994578
2012-08-01 06:02:00,4.100411491645714
2012-08-01 06:02:09,4.9886842790562165
2012-08-01 06:02:19,5.565577147526958
2012-08-01 06:02:30,5.933275319644889
2012-08-01 06:02:39,6.474505446571236
2012-08-01 06:02:50,6.773134252258695
2012-08-01 06:02:59,7.445684746957577
2012-08-01 06:03:09,7.808225408201452
2012-08-01 06:03:20,7.962411728998021
2012-08-01 06:03:29,8.061471613787068
2012-08-01 06:03:40,8.466115972585088
2012-08-01 06:03:49,8.923993369205824
2012-08-01 06:03:59,9.40170624682143
2012-08-01 06:04:10,10.402264124670658
2012-08-01 06:04:19,10.85628397195424
2012-08-01 06:04:30,11.050674481988619
2012-08-01 06:04:40,11.987993722482598
2012-08-01 06:04:49,12.771448150198298
2012-08-01 06:05:00,12.971775646661486
2012-08-01 06:05:09,13.423840994658484
2012-08-01 06:05:20,13.858632611526701
2012-08-01 06:05:30,14.054727279819717
2012-08-01 06:05:39,14.39281782747062
2012-08-01 06:05:50,14.5697830454543
2012-08-01 06:05:59,14.869413259963835
2012-08-01 06:06:10,14.936702856864052
2012-08-01 06:06:20,15.072137421517981
2012-08-01 06:06:29,15.93812340919957
2012-08-01 06:06:40,16.458648771805166
2012-08-01 06:06:49,16.5478292219081
2012-08-01 06:06:59,16.71410734398378
2012-08-01 06:07:10,17.052953006217244
2012-08-01 06:07:19,17.375389185588237
2012-08-01 06:07:30,17.772541057623993
2012-08-01 06:07:39,18.440722156501185
2012-08-01 06:07:49,18.647445879928014
2012-08-01 06:08:00,18.855359243914066
2012-08-01 06:08:09,19.362078555575632
2012-08-01 06:08:20,19.50629328551963
2012-08-01 06:08:29,19.712511808243345
2012-08-01 06:08:39,20.098904009224604
2012-08-01 06:08:50,20.28962604387466
2012-08-01 06:08:59,20.730501438374638
2012-08-01 06:09:10,21.048210916905248
2012-08-01 06:09:20,21.385782349758287
2012-08-01 06:09:29,21.50946723475935
2012-08-01 06:09:40,22.28424110804879
2012-08-01 06:09:49,22.78137528137736
2012-08-01 06:10:00,22.99032395664499
2012-08-01 06:10:10,23.500501931445115
2012-08-01 06:10:19,23.94643712055072
2012-08-01 06:10:30,24.746912533583057
2012-08-01 06:10:39,25.116825940943176
2012-08-01 06:10:50,25.95815303555999
2012-08-01 06:11:00,26.449371680723626
2012-08-01 06:11:09,27.15568488023199
2012-08-01 06:11:20,27.201305857479475
2012-08-01 06:11:29,27.512597354744692
2012-08-01 06:11:39,28.095768882493097
2012-08-01 06:11:50,28.423402084035583
2012-08-01 06:11:59,28.90558531871172
2012-08-01 06:12:10,29.90143208485069
2012-08-01 06:12:19,30.119953617111616
2012-08-01 06:12:29,31.24053922006357
2012-08-01 06:12:40,31.632189942204715
2012-08-01 06:12:49,31.94104206284805
2012-08-01 06:13:00,32.399410253065355
2012-08-01 06:13:09,32.99421281065631
2012-08-01 06:13:19,34.29382746690878
2012-08-01 06:13:30,35.24331307400971
2012-08-01 06:13:39,36.101049487895594
2012-08-01 06:13:50,36.39002751563546
2012-08-01 06:14:00,37.45748815317601
2012-08-01 06:14:09,37.86982749484766
2012-08-01 06:14:20,38.487531739964425
2012-08-01 06:14:29,38.643969465363746
2012-08-01 06:14:40,39.1864160085802
2012-08-01 06:14:50,39.534148927580524
2012-08-01 06:14:59,39.82514603994003
2012-08-01 06:15:10,40.152779241289856
2012-08-01 06:15:19,40.92708213576301
2012-08-01 06:15:30,41.36329281280375
2012-08-01 06:15:40,41.71884894951226
2012-08-01 06:15:49,42.3418198449704
2012-08-01 06:16:00,42.43360262228832
2012-08-01 06:16:09,42.824079809621736
2012-08-01 06:16:19,43.08332458802635
2012-08-01 06:16:30,43.90546968352766
2012-08-01 06:16:39,44.17227295078196
2012-08-01 06:16:50,44.83366581122766
2012-08-01 06:16:59,45.25498909558498
2012-08-01 06:17:09,45.74081681883679
2012-08-01 06:17:20,46.27280999475905
2012-08-01 06:17:29,46.60647941281703
2012-08-01 06:17:40,47.0287286543247
2012-08-01 06:17:50,47.98598557089387
2012-08-01 06:17:59,48.727022804746134
2012-08-01 06:18:10,49.57166857334541
2012-08-01 06:18:19,50.98883904813944
2012-08-01 06:18:30,51.86857138545721
2012-08-01 06:18:40,52.3247811610281
2012-08-01 06:18:49,52.54747426349958
2012-08-01 06:19:00,53.11455617684841
2012-08-01 06:19:09,53.69424199563955
2012-08-01 06:19:20,53.957255875446144
2012-08-01 06:19:30,54.34149172898963
2012-08-01 06:19:39,55.43001572695597
2012-08-01 06:19:50,55.5308361377711
2012-08-01 06:19:59,56.53752784185147
2012-08-01 06:20:10,57.179961950154635
2012-08-01 06:20:20,57.33048635458617
2012-08-01 06:20:29,57.601355486121285
2012-08-01 06:20:40,58.4041353565454
2012-08-01 06:20:49,59.07063584431159
2012-08-01 06:20:59,59.6873811273719
2012-08-01 06:21:10,59.855859453244584
2012-08-01 06:21:19,61.58645972291467
2012-08-01 06:21:30,61.66658832389219
2012-08-01 06:21:39,62.12564273033172
2012-08-01 06:21:49,62.65312609249159
2012-08-01 06:22:00,63.65320721915158
2012-08-01 06:22:09,64.18869543307764
2012-08-01 06:22:20,64.64964670415453
2012-08-01 06:22:30,64.93317401556779
2012-08-01 06:22:39,65.77272970071148
2012-08-01 06:22:50,66.48597693293809
2012-08-01 06:22:59,67.26364797566661
2012-08-01 06:23:10,67.4075755649563
2012-08-01 06:23:20,68.32568438233778
2012-08-01 06:23:29,68.96944752483665
2012-08-01 06:23:40,69.29536918781149
2012-08-01 06:23:49,69.45180691261304
2012-08-01 06:24:00,69.89206812291903
2012-08-01 06:24:10,70.56023897718899
2012-08-01 06:24:19,70.67469724248119
2012-08-01 06:24:30,71.11745269486065
2012-08-01 06:24:39,72.44685824565546
2012-08-01 06:24:49,73.39770404499352
2012-08-01 06:25:00,73.55294843374463
2012-08-01 06:25:09,74.20014966428263
2012-08-01 06:25:20,74.76725804069677
2012-08-01 06:25:29,75.46125602832723
2012-08-01 06:25:39,76.04201021683895
2012-08-01 06:25:50,76.55127235971649
2012-08-01 06:25:59,77.40658539163115
2012-08-01 06:26:10,77.75246778114528
2012-08-01 06:26:19,78.24256156427982
2012-08-01 06:26:29,78.53580567548136
2012-08-01 06:26:40,79.59731817077706
2012-08-01 06:26:49,80.26337824121232
2012-08-01 06:27:00,81.1255777277911
2012-08-01 06:27:10,81.98973295868441
2012-08-01 06:27:19,82.44074608594522
2012-08-01 06:27:30,82.85119209624142
2012-08-01 06:27:39,83.2855844796472
2012-08-01 06:27:50,83.52045624152679
2012-08-01 06:28:00,84.38230673095872
2012-08-01 06:28:09,84.8536307272817
2012-08-01 06:28:20,85.38585805056138
2012-08-01 06:28:29,85.67314154805271
2012-08-01 06:28:40,85.882090227394
2012-08-01 06:28:50,86.41682899217442
2012-08-01 06:28:59,87.30222926827061
2012-08-01 06:29:10,87.75061086578246
2012-08-01 06:29:19,88.56713568713347
2012-08-01 06:29:29,89.33962710490052
2012-08-01 06:29:40,89.6495163419669
2012-08-01 06:29:49,89.88326156657547
2012-08-01 06:30:00,90.47452000699224
2012-08-01 06:30:09,91.35261238298455
2012-08-01 06:30:19,91.8876950861072
2012-08-01 06:30:30,92.30096328695534
2012-08-01 06:30:39,93.09646005009252
2012-08-01 06:30:50,93.67852498717808
2012-08-01 06:30:59,94.87787024680165
2012-08-01 06:31:09,95.93989506873564
2012-08-01 06:31:20,96.48234161414607
2012-08-01 06:31:29,96.87540510794085
2012-08-01 06:31:40,97.43502606062333
2012-08-01 06:31:50,97.84802775706133
2012-08-01 06:31:59,97.94708764309351
2012-08-01 06:32:10,99.19484968778595
2012-08-01 06:32:19,99.56480221735502
2012-08-01 06:32:30,100.65951242765736
2012-08-01 06:32:40,101.48290007685577
2012-08-01 06:32:49,101.95747912270237
2012-08-01 06:33:00,102.162727726566
2012-08-01 06:33:09,102.42878795953025
2012-08-01 06:33:20,103.36741431004985
2012-08-01 06:33:30,104.52204520867835
2012-08-01 06:33:39,105.73184464375699
2012-08-01 06:33:50,106.69083395215836
2012-08-01 06:33:59,107.14309640020439
2012-08-01 06:34:09,107.84020840663236
2012-08-01 06:34:20,108.5755820064226
2012-08-01 06:34:29,109.54939797927003
2012-08-01 06:34:40,110.26051026093049
2012-08-01 06:34:49,110.84501139239055
2012-08-01 06:34:59,112.2332239989241
2012-08-01 06:35:10,112.50803903161082
2012-08-01 06:35:19,112.81038860099774
2012-08-01 06:35:30,113.52910365010615
2012-08-01 06:35:39,114.33239059662968
2012-08-01 06:35:49,114.42417337482047
2012-08-01 06:36:00,115.31321422934576
2012-08-01 06:36:09,115.61708774051975
2012-08-01 06:36:20,116.20126926080667
2012-08-01 06:36:30,116.708559731197
2012-08-01 06:36:39,117.19860938690331
2012-08-01 06:36:50,118.2186445951421
2012-08-01 06:36:59,118.53833439785993
2012-08-01 06:37:10,119.37934531388751
2012-08-01 06:37:20,119.97475003483859
2012-08-01 06:37:29,120.8485867485169
2012-08-01 06:37:40,121.29947616306038
2012-08-01 06:37:49,121.6508250383644
2012-08-01 06:38:00,122.00855716219017
2012-08-01 06:38:10,123.2104861773562
2012-08-01 06:38:19,124.09021851692296
2012-08-01 06:38:30,124.66210647194713
2012-08-01 06:38:39,125.1533251176414
2012-08-01 06:38:49,128.28780772305154
2012-08-01 06:39:00,130.9695584233662
2012-08-01 06:39:09,134.783188870979
2012-08-01 06:39:20,135.55940047499968
2012-08-01 06:39:29,138.1643121769689
2012-08-01 06:39:39,139.32236911613722
2012-08-01 06:39:50,139.54752060589252
2012-08-01 06:39:59,139.98822790283515
2012-08-01 06:40:10,140.8523763052085
2012-08-01 06:40:20,142.48935560829838
2012-08-01 06:40:29,144.1586762762924
2012-08-01 06:40:40,144.87485398459066
