time,distance
2012-08-01 06:00:59,1.489771401767737
2012-08-01 06:01:10,1.9352633951482805
2012-08-01 06:01:19,2.7992308216997914
2012-08-01 06:01:30,3.798320669579324
2012-08-01 06:01:40,4.9710028920469504
2012-08-01 06:01:49,6.223875793747065
2012-08-01 06:02:00,7.104126259980376
2012-08-01 06:02:09,7.924471775492579
2012-08-01 06:02:19,8.11784115497615
2012-08-01 06:02:30,8.755976378175777
2012-08-01 06:02:39,9.019562081699142
2012-08-01 06:02:50,9.283977198559397
2012-08-01 06:02:59,9.808215237348723
2012-08-01 06:03:09,10.177153908259124
2012-08-01 06:03:20,10.697108335963197
2012-08-01 06:03:29,11.574120297852902
2012-08-01 06:03:40,12.139682007244229
2012-08-01 06:03:49,13.133524943907583
2012-08-01 06:03:59,13.632446221579325
2012-08-01 06:04:10,15.466579021483291
2012-08-01 06:04:19,17.45166145285892
2012-08-01 06:04:30,17.929793651381686
2012-08-01 06:04:40,19.296187987670166
2012-08-01 06:04:49,20.93900219620282
2012-08-01 06:05:00,23.6600467721753
2012-08-01 06:05:09,24.30770053805277
2012-08-01 06:05:20,25.37436872937953
2012-08-01 06:05:30,29.39483606198384
2012-08-01 06:05:39,30.3994993736388
2012-08-01 06:05:50,31.369338836109097
2012-08-01 06:05:59,32.71368506704438
2012-08-01 06:06:10,34.32442571656353
2012-08-01 06:06:20,36.501362782730624
2012-08-01 06:06:29,38.078848799879765
2012-08-01 06:06:40,39.60839458924813
2012-08-01 06:06:49,40.62281842049303
2012-08-01 06:06:59,40.776736167861735
2012-08-01 06:07:10,41.55967725500124
2012-08-01 06:07:19,42.545406194478254
2012-08-01 06:07:30,43.379699443846114
2012-08-01 06:07:39,44.23577621369925
2012-08-01 06:07:49,45.921544291791335
2012-08-01 06:08:00,47.07825368792267
2012-08-01 06:08:09,48.77282949495863
2012-08-01 06:08:20,50.4581221979991
2012-08-01 06:08:29,51.002951434773685
2012-08-01 06:08:39,52.06277390967014
2012-08-01 06:08:50,52.65017354394672
2012-08-01 06:08:59,53.60041618512296
2012-08-01 06:09:10,55.128729573077194
2012-08-01 06:09:20,56.62336704782039
2012-08-01 06:09:29,57.48614410551414
2012-08-01 06:09:40,58.14729883845979
2012-08-01 06:09:49,60.36809183918541
2012-08-01 06:10:00,62.18173791513797
2012-08-01 06:10:10,62.70818332035838
2012-08-01 06:10:19,62.88654417325869
2012-08-01 06:10:30,63.4421679403807
2012-08-01 06:10:39,64.61107763719026
2012-08-01 06:10:50,65.81085895143414
2012-08-01 06:11:00,65.99156648821356
2012-08-01 06:11:09,67.10100240091933
2012-08-01 06:11:20,68.3525038800154
2012-08-01 06:11:29,70.01293171432035
2012-08-01 06:11:39,70.72692151738295
2012-08-01 06:11:50,71.19477935535382
2012-08-01 06:11:59,71.98289902344214
2012-08-01 06:12:10,73.4029923535182
2012-08-01 06:12:19,74.5132844466126
2012-08-01 06:12:29,75.4719125372463
2012-08-01 06:12:40,76.7922470609224
2012-08-01 06:12:49,77.68240326134857
2012-08-01 06:13:00,78.26309299764813
2012-08-01 06:13:09,80.06101301006257
2012-08-01 06:13:19,81.38040854749437
2012-08-01 06:13:30,81.92253116025242
2012-08-01 06:13:39,83.33001383293335
2012-08-01 06:13:50,83.87554324212428
2012-08-01 06:14:00,85.80069864815425
2012-08-01 06:14:09,86.91031221954321
2012-08-01 06:14:20,87.44225759124303
2012-08-01 06:14:29,87.83690155308696
2012-08-01 06:14:40,88.43209517592439
2012-08-01 06:14:50,88.92896010582824
2012-08-01 06:14:59,89.4249646089203
2012-08-01 06:15:10,90.06002522355665
2012-08-01 06:15:19,92.1819785485577
2012-08-01 06:15:30,93.16163531688689
2012-08-01 06:15:40,93.70769339999873
2012-08-01 06:15:49,94.36098467072662
2012-08-01 06:16:00,95.66491235321982
2012-08-01 06:16:09,97.27381216066563
2012-08-01 06:16:19,101.33802092385469
2012-08-01 06:16:30,103.22798802835834
2012-08-01 06:16:39,103.96907507808064
2012-08-01 06:16:50,105.17131294456253
2012-08-01 06:16:59,108.38627578669242
2012-08-01 06:17:09,111.0541139996085
2012-08-01 06:17:20,115.1109839332075
2012-08-01 06:17:29,118.22011779013091
2012-08-01 06:17:40,119.51866157938227
2012-08-01 06:17:50,120.74995472841307
2012-08-01 06:17:59,121.73646504659324
2012-08-01 06:18:10,122.72297536482975
2012-08-01 06:18:19,125.67440472469205
