time,distance
2012-08-03 06:01:01,1.0546887773420701
2012-08-03 06:01:10,1.551534396542126
2012-08-03 06:01:21,2.2141742047073634
2012-08-03 06:01:30,3.716160860126962
2012-08-03 06:01:40,3.7729221418419803
2012-08-03 06:01:51,4.892163821253313
2012-08-03 06:02:00,5.912519536679257
2012-08-03 06:02:11,6.23022894647931
2012-08-03 06:02:20,6.615493788224054
2012-08-03 06:02:30,7.074153258638194
2012-08-03 06:02:41,7.353113395894898
2012-08-03 06:02:50,8.104253591396633
2012-08-03 06:03:01,8.954021535573327
2012-08-03 06:03:11,9.191843839407753
2012-08-03 06:03:20,10.187928930138645
2012-08-03 06:03:31,11.881073913214962
2012-08-03 06:03:40,16.226080038443754
2012-08-03 06:03:51,17.47862157005672
2012-08-03 06:04:01,19.21798149152397
2012-08-03 06:04:10,20.269758215905508
2012-08-03 06:04:21,20.71527267123228
2012-08-03 06:04:30,23.804711363765037
2012-08-03 06:04:41,25.174254034369945
2012-08-03 06:04:51,25.8373935136481
2012-08-03 06:05:00,27.50181382467329
2012-08-03 06:05:11,27.745860911121895
2012-08-03 06:05:20,28.20451681978721
2012-08-03 06:05:30,29.62617905711728
2012-08-03 06:05:41,30.325470440257774
2012-08-03 06:05:50,30.467483912221343
2012-08-03 06:06:01,31.920007216022146
2012-08-03 06:06:10,33.09572994787724
2012-08-03 06:06:20,33.96535897930868
2012-08-03 06:06:31,34.220533633650255
2012-08-03 06:06:40,34.521582362566626
2012-08-03 06:06:51,36.1774835818568
2012-08-03 06:07:00,36.93032699448849
2012-08-03 06:07:10,37.68451736498044
2012-08-03 06:07:21,38.74292613462092
2012-08-03 06:07:30,40.009317944538154
2012-08-03 06:07:41,41.929097917428095
2012-08-03 06:07:51,42.66872184430349
2012-08-03 06:08:00,43.86919189794212
2012-08-03 06:08:11,45.11039773392628
2012-08-03 06:08:20,45.895582920747884
2012-08-03 06:08:31,46.28363279721249
2012-08-03 06:08:41,46.40351644309169
2012-08-03 06:08:50,47.00296440258587
2012-08-03 06:09:01,48.044563989926644
2012-08-03 06:09:10,49.10801660368456
2012-08-03 06:09:21,50.61814330422123
2012-08-03 06:09:31,52.425309720259676
2012-08-03 06:09:40,53.06239752763743
2012-08-03 06:09:51,53.96685753248856
2012-08-03 06:10:00,54.919916918260114
2012-08-03 06:10:10,55.438253164671316
2012-08-03 06:10:21,57.93482705321097
2012-08-03 06:10:30,58.79140572040369
2012-08-03 06:10:41,64.27357198954665
2012-08-03 06:10:50,66.0424465111358
2012-08-03 06:11:00,67.38301335054656
2012-08-03 06:11:11,70.76726928054175
2012-08-03 06:11:20,72.0213932574358
2012-08-03 06:11:31,73.53623438409392
2012-08-03 06:11:40,74.94129253055658
2012-08-03 06:11:50,75.77685446440832
2012-08-03 06:12:01,76.89617212129582
2012-08-03 06:12:10,77.7720478364271
2012-08-03 06:12:21,78.25402107148193
2012-08-03 06:12:31,80.4233874569889
2012-08-03 06:12:40,81.48468718400191
2012-08-03 06:12:51,81.99364380411123
2012-08-03 06:13:00,82.83052420425696
2012-08-03 06:13:11,84.29693666418056
2012-08-03 06:13:21,85.07626674938243
2012-08-03 06:13:30,85.79877696066025
2012-08-03 06:13:41,86.61905327126627
2012-08-03 06:13:50,88.01449162584198
2012-08-03 06:14:01,89.45019936941203
2012-08-03 06:14:11,91.23423648486173
2012-08-03 06:14:20,91.97319063876246
2012-08-03 06:14:31,92.73282102017252
2012-08-03 06:14:40,97.10661345091721
2012-08-03 06:14:50,98.86409146435352
2012-08-03 06:15:01,102.83500067176087
2012-08-03 06:15:10,104.12136142376411
2012-08-03 06:15:21,105.28195060220463
2012-08-03 06:15:30,107.87599243924888
2012-08-03 06:15:40,111.59348264379408
2012-08-03 06:15:51,113.88645885796448
2012-08-03 06:16:00,115.39082462383104
2012-08-03 06:16:11,116.08629029075063
2012-08-03 06:16:20,117.9282959109062
2012-08-03 06:16:30,118.79769252805355
2012-08-03 06:16:41,120.30999422498965
2012-08-03 06:16:50,122.59254136832267
2012-08-03 06:17:01,123.34356458847138
2012-08-03 06:17:11,124.19760695445399
2012-08-03 06:17:20,124.62153869682433
2012-08-03 06:17:31,124.85534577663915
2012-08-03 06:17:40,126.58963691824292
2012-08-03 06:17:51,129.08115460020835
2012-08-03 06:18:01,130.35415318849522
2012-08-03 06:18:10,130.73954102770134
2012-08-03 06:18:21,130.97495562298772
2012-08-03 06:18:30,131.36141273444437
2012-08-03 06:18:41,131.89137967461585
2012-08-03 06:18:51,133.22816729711735
2012-08-03 06:19:00,135.76549271605023
2012-08-03 06:19:11,137.65187384565797
2012-08-03 06:19:20,138.34836393417473
2012-08-03 06:19:30,139.12680456415296
2012-08-03 06:19:41,141.28978267426413
2012-08-03 06:19:50,142.1091272375475
2012-08-03 06:20:01,145.09329624986623
2012-08-03 06:20:10,145.60225288251544
2012-08-03 06:20:20,146.6474350291644
2012-08-03 06:20:31,148.27382556436172
2012-08-03 06:20:40,148.77087272558057
2012-08-03 06:20:51,150.86044897698858
2012-08-03 06:21:01,151.26477023881543
2012-08-03 06:21:10,151.76095731991745
2012-08-03 06:21:21,152.28311578599929
2012-08-03 06:21:30,153.7225937096517
2012-08-03 06:21:41,155.60448009801019
2012-08-03 06:21:51,156.02362608288635
2012-08-03 06:22:00,157.10661817237278
2012-08-03 06:22:11,157.55947895725836
2012-08-03 06:22:20,158.53397931202838
2012-08-03 06:22:31,159.96478811534053
2012-08-03 06:22:41,161.00054709736935
2012-08-03 06:22:50,162.8407390337841
2012-08-03 06:23:01,164.49994982665376
2012-08-03 06:23:10,170.38820527822102
2012-08-03 06:23:21,172.22428346989332
2012-08-03 06:23:31,172.90064071953978
2012-08-03 06:23:40,173.34806946281134
2012-08-03 06:23:51,174.7130560132104
2012-08-03 06:24:00,175.8122552658983
2012-08-03 06:24:10,178.5087258108431
2012-08-03 06:24:21,180.10626177530926
2012-08-03 06:24:30,181.99838046101613
2012-08-03 06:24:41,187.34437587354122
2012-08-03 06:24:50,190.41042620146516
2012-08-03 06:25:00,193.12009870921025
2012-08-03 06:25:11,208.05292494726615
2012-08-03 06:25:20,230.36185957089725
2012-08-03 06:25:31,244.98846828556864
2012-08-03 06:25:41,252.5973678346952
2012-08-03 06:25:50,254.87288321861155
2012-08-03 06:26:01,257.4805857898681
2012-08-03 06:26:10,259.09668356876386
2012-08-03 06:26:21,263.8127268431078
2012-08-03 06:26:31,274.5125553607941
2012-08-03 06:26:40,282.188927312842
2012-08-03 06:26:51,286.73915559457083
2012-08-03 06:27:00,287.7713558143553
2012-08-03 06:27:11,293.09156304381276
2012-08-03 06:27:21,301.2848955654627
2012-08-03 06:27:30,301.6968777866455
2012-08-03 06:27:41,303.85258693658903
2012-08-03 06:27:50,321.63126146435087
2012-08-03 06:28:00,346.48413400436795
2012-08-03 06:28:11,360.0172363581466
2012-08-03 06:28:20,360.53409430448374
