time,distance
2012-08-28 06:00:53,4.281527127338681
2012-08-28 06:01:03,6.5819343718693055
2012-08-28 06:01:12,8.569709249782694
2012-08-28 06:01:23,11.076395111222611
2012-08-28 06:01:32,12.496610396460651
2012-08-28 06:01:43,14.555955330491527
2012-08-28 06:01:53,15.036498849377855
2012-08-28 06:02:02,17.237927947048874
2012-08-28 06:02:13,18.665351484736842
2012-08-28 06:02:22,20.641331513858177
2012-08-28 06:02:33,21.59982088142599
2012-08-28 06:02:43,22.19649930093593
2012-08-28 06:02:52,22.9287156809303
2012-08-28 06:03:03,25.18907736318995
2012-08-28 06:03:12,26.283182167013226
2012-08-28 06:03:22,28.02197545804927
2012-08-28 06:03:33,30.053813489539046
2012-08-28 06:03:42,31.193535767024102
2012-08-28 06:03:53,32.51540090970945
2012-08-28 06:04:02,34.22602550900838
2012-08-28 06:04:12,37.67179125916115
2012-08-28 06:04:23,38.825876007017186
2012-08-28 06:04:32,39.80685410267893
2012-08-28 06:04:43,40.08057989693681
2012-08-28 06:04:53,40.420106348683674
2012-08-28 06:05:02,41.485894168354456
2012-08-28 06:05:13,47.83196045380553
2012-08-28 06:05:22,50.479209292962516
2012-08-28 06:05:33,51.085444693216424
2012-08-28 06:05:43,53.02399217891869
2012-08-28 06:05:52,55.42114022781126
2012-08-28 06:06:03,56.692976693651815
2012-08-28 06:06:12,57.511910725667256
2012-08-28 06:06:23,58.289638971368845
2012-08-28 06:06:33,62.122270312720296
2012-08-28 06:06:42,65.21604849977994
2012-08-28 06:06:53,66.71408633533603
2012-08-28 06:07:02,70.74938868847175
2012-08-28 06:07:12,75.20692149186023
2012-08-28 06:07:23,78.78499358008106
2012-08-28 06:07:32,79.9315670149805
2012-08-28 06:07:43,82.89610528236253
2012-08-28 06:07:52,85.3977705508773
2012-08-28 06:08:02,86.61652467869953
2012-08-28 06:08:13,89.61733240586703
2012-08-28 06:08:22,90.81267737579634
2012-08-28 06:08:33,92.36918828260376
2012-08-28 06:08:42,92.91480384982931
2012-08-28 06:08:52,95.91421898006537
2012-08-28 06:09:03,96.2361635359245
2012-08-28 06:09:12,97.85350324984653
2012-08-28 06:09:23,100.72496844929677
2012-08-28 06:09:33,102.71214542585753
2012-08-28 06:09:42,103.61786702996422
2012-08-28 06:09:53,104.98011144036235
2012-08-28 06:10:02,106.27148084009121
2012-08-28 06:10:13,106.89201032051015
2012-08-28 06:10:23,107.87348435436714
2012-08-28 06:10:32,108.96429472686613
2012-08-28 06:10:43,110.44754806609804
2012-08-28 06:10:52,111.95564183478534
2012-08-28 06:11:03,113.49990219037691
2012-08-28 06:11:13,114.33625103665459
2012-08-28 06:11:22,116.66963447404225
2012-08-28 06:11:33,119.44059200341185
2012-08-28 06:11:42,122.88394232082415
2012-08-28 06:11:52,123.53825820369039
2012-08-28 06:12:03,125.38954328286903
2012-08-28 06:12:12,128.02755353325466
2012-08-28 06:12:23,128.3493299563171
2012-08-28 06:12:32,130.5052755802428
2012-08-28 06:12:42,131.33750958917182
2012-08-28 06:12:53,131.76546466006954
2012-08-28 06:13:02,131.94396211292278
2012-08-28 06:13:13,132.9158079100107
2012-08-28 06:13:22,135.35800804250601
2012-08-28 06:13:32,137.41290477174695
2012-08-28 06:13:43,138.14337154717336
2012-08-28 06:13:52,140.31270517874208
2012-08-28 06:14:03,143.85264824295672
2012-08-28 06:14:13,144.66002811976028
2012-08-28 06:14:22,145.4735055724251
