time,distance
2012-08-21 06:00:46,6.129241384208092
2012-08-21 06:00:55,9.84809851184247
2012-08-21 06:01:06,12.888083097027788
2012-08-21 06:01:16,13.950839734281182
2012-08-21 06:01:25,14.361336899388103
2012-08-21 06:01:36,14.983579867566272
2012-08-21 06:01:45,15.567761329850578
2012-08-21 06:01:56,16.033395665287763
2012-08-21 06:02:06,16.297810803431876
2012-08-21 06:02:15,18.85931818897125
2012-08-21 06:02:26,20.729706562974286
2012-08-21 06:02:35,21.951162652289845
2012-08-21 06:02:46,23.264010990388055
2012-08-21 06:02:56,25.327160513851513
2012-08-21 06:03:05,27.005858888861976
2012-08-21 06:03:16,28.051484451837357
2012-08-21 06:03:25,29.201587460271377
2012-08-21 06:03:35,30.819765370511607
2012-08-21 06:03:46,33.03261330897245
2012-08-21 06:03:55,34.407199583502184
2012-08-21 06:04:06,36.469118360944094
2012-08-21 06:04:15,38.463583832766915
2012-08-21 06:04:25,40.03984546599666
2012-08-21 06:04:36,41.03221972190525
2012-08-21 06:04:45,41.828789023106054
2012-08-21 06:04:56,43.162901588292954
2012-08-21 06:05:05,43.76197053993308
2012-08-21 06:05:15,44.45953554733807
2012-08-21 06:05:26,46.61351794863472
2012-08-21 06:05:35,47.25059799627671
2012-08-21 06:05:46,47.94042539462036
2012-08-21 06:05:56,48.31708878656589
2012-08-21 06:06:05,50.04282274605968
2012-08-21 06:06:16,51.75477605385812
2012-08-21 06:06:25,51.79484034884592
2012-08-21 06:06:36,52.658694588193086
2012-08-21 06:06:46,54.81975419140183
2012-08-21 06:06:55,55.37076136071927
2012-08-21 06:07:06,56.36449133289776
2012-08-21 06:07:15,57.55918048504844
2012-08-21 06:07:26,59.256119243781924
2012-08-21 06:07:36,59.45386202016714
2012-08-21 06:07:45,61.80745501666752
2012-08-21 06:07:56,63.30052317999926
2012-08-21 06:08:05,65.07546213244723
2012-08-21 06:08:15,66.47605523601472
2012-08-21 06:08:26,68.4860576697337
2012-08-21 06:08:35,69.33767895880722
2012-08-21 06:08:46,69.6733625135383
2012-08-21 06:08:55,71.00704978006486
2012-08-21 06:09:05,71.83309469458395
2012-08-21 06:09:16,72.09915488999842
2012-08-21 06:09:25,73.15946511378533
2012-08-21 06:09:36,73.99814541784808
2012-08-21 06:09:46,75.45319584215632
2012-08-21 06:09:55,77.11181665725768
2012-08-21 06:10:06,78.48334212601853
2012-08-21 06:10:15,79.01714886922063
2012-08-21 06:10:26,80.01001739232815
2012-08-21 06:10:36,81.81118473451471
2012-08-21 06:10:45,82.9207998598878
2012-08-21 06:10:56,83.44658205621543
2012-08-21 06:11:05,83.81761409301312
2012-08-21 06:11:16,84.72012436368985
2012-08-21 06:11:26,85.80235131051334
2012-08-21 06:11:35,87.18364470744149
2012-08-21 06:11:46,87.84243828418792
2012-08-21 06:11:55,89.83897833891419
2012-08-21 06:12:06,91.1027470843266
2012-08-21 06:12:16,92.89193691604835
2012-08-21 06:12:25,93.9698803638027
2012-08-21 06:12:36,96.7645975593417
2012-08-21 06:12:45,97.43325169936692
2012-08-21 06:12:55,98.5428001408384
2012-08-21 06:13:06,101.42427995093624
2012-08-21 06:13:15,102.93198415745786
2012-08-21 06:13:26,103.88375842408813
2012-08-21 06:13:35,105.84158499545198
2012-08-21 06:13:45,106.01684572662748
2012-08-21 06:13:56,106.70521648731379
2012-08-21 06:14:05,107.38455722846236
2012-08-21 06:14:16,108.29872671545672
2012-08-21 06:14:26,109.30008758833375
2012-08-21 06:14:35,110.79196903745901
2012-08-21 06:14:46,111.41493983315938
2012-08-21 06:14:55,112.48655223556096
2012-08-21 06:15:06,113.02204036740109
2012-08-21 06:15:16,115.26632635891822
2012-08-21 06:15:25,115.6978021299886
2012-08-21 06:15:36,116.88460446549759
2012-08-21 06:15:45,117.16743264359026
2012-08-21 06:15:56,117.758160589386
2012-08-21 06:16:06,119.14598609453094
2012-08-21 06:16:15,120.83521222985114
2012-08-21 06:16:26,122.08441834468113
2012-08-21 06:16:35,122.6631555620246
2012-08-21 06:16:45,123.91043296249352
2012-08-21 06:16:56,124.96196357460002
2012-08-21 06:17:05,128.4687228404413
2012-08-21 06:17:16,129.12095496662968
2012-08-21 06:17:25,130.22990469181084
2012-08-21 06:17:35,131.9921037109385
2012-08-21 06:17:46,133.6199428097377
2012-08-21 06:17:55,134.05461125106496
2012-08-21 06:18:06,134.6640418273183
2012-08-21 06:18:15,136.54018145645452
2012-08-21 06:18:25,137.06843640011172
2012-08-21 06:18:36,138.87480465446802
2012-08-21 06:18:45,140.14360555786277
2012-08-21 06:18:56,141.22894330743276
2012-08-21 06:19:06,142.25355592411938
2012-08-21 06:19:15,143.6200873391497
2012-08-21 06:19:26,144.53836432074294
2012-08-21 06:19:35,145.85778540132992
2012-08-21 06:19:46,146.4172579690015
2012-08-21 06:19:56,148.54224470099163
2012-08-21 06:20:05,149.9638617640579
2012-08-21 06:20:16,150.54854686191737
2012-08-21 06:20:25,150.85422653469323
2012-08-21 06:20:36,151.67075124720978
2012-08-21 06:20:46,154.20937824026726
2012-08-21 06:20:55,155.35005570457827
2012-08-21 06:21:06,157.70492059837883
2012-08-21 06:21:15,159.60881067774014
2012-08-21 06:21:25,159.89831167686862
2012-08-21 06:21:36,160.04883605712854
2012-08-21 06:21:45,161.1223012384796
2012-08-21 06:21:56,162.1242777695771
2012-08-21 06:22:05,165.10466887209702
2012-08-21 06:22:15,165.83058262922935
2012-08-21 06:22:26,166.9614819823171
2012-08-21 06:22:35,169.15172444644134
2012-08-21 06:22:46,170.66794469577286
2012-08-21 06:22:55,172.89264801963716
2012-08-21 06:23:05,173.82970650024907
2012-08-21 06:23:16,174.6705698758552
2012-08-21 06:23:25,176.24345250705213
2012-08-21 06:23:36,177.26787257482502
2012-08-21 06:23:46,177.64946956867857
2012-08-21 06:23:55,178.69898662205168
2012-08-21 06:24:06,179.12672093896148
2012-08-21 06:24:15,179.57598798411422
2012-08-21 06:24:26,179.93965866512718
2012-08-21 06:24:36,180.37144136377933
2012-08-21 06:24:45,181.6359309276574
2012-08-21 06:24:56,183.92648721275216
2012-08-21 06:25:05,184.55627453761147
2012-08-21 06:25:16,186.95169948261835
2012-08-21 06:25:26,187.78599305716187
2012-08-21 06:25:35,188.944472333781
2012-08-21 06:25:46,189.2809202624379
2012-08-21 06:25:55,190.13242739516855
2012-08-21 06:26:05,190.4155542247331
2012-08-21 06:26:16,190.74513468301828
2012-08-21 06:26:25,191.17527660662267
2012-08-21 06:26:36,192.0483787493202
2012-08-21 06:26:45,193.1797000997107
2012-08-21 06:26:55,193.49841185753067
2012-08-21 06:27:06,194.30700915180094
2012-08-21 06:27:15,194.40655207005523
2012-08-21 06:27:26,195.23521631002413
2012-08-21 06:27:35,195.49434378349645
2012-08-21 06:27:45,195.99665513639044
2012-08-21 06:27:56,196.35609650310505
2012-08-21 06:28:05,197.18035776427587
2012-08-21 06:28:16,197.99686974713282
2012-08-21 06:28:26,198.2677388448541
2012-08-21 06:28:35,198.78627056181423
2012-08-21 06:28:46,199.0392335880771
2012-08-21 06:28:55,199.53925189477835
2012-08-21 06:29:06,200.11154314862452
2012-08-21 06:29:16,200.58847946698296
2012-08-21 06:29:25,201.01203649618938
2012-08-21 06:29:36,201.36931277469853
2012-08-21 06:29:45,201.85543751352438
2012-08-21 06:29:56,202.88492019835422
2012-08-21 06:30:06,204.51764015857992
2012-08-21 06:30:15,204.60235156455855
2012-08-21 06:30:26,204.89079796254725
2012-08-21 06:30:35,205.37134151712664
2012-08-21 06:30:45,205.94920665773364
2012-08-21 06:30:56,206.24483584294993
2012-08-21 06:31:05,207.35925937917295
2012-08-21 06:31:16,207.9102665333538
2012-08-21 06:31:25,208.43774982338337
2012-08-21 06:31:35,209.48804846336506
2012-08-21 06:31:46,209.97349394418706
2012-08-21 06:31:55,211.2656385160112
2012-08-21 06:32:06,212.45914365534557
2012-08-21 06:32:16,213.02350961629392
2012-08-21 06:32:25,213.29718931367358
2012-08-21 06:32:36,214.0103081107646
2012-08-21 06:32:45,215.03206692166282
2012-08-21 06:32:56,215.5447152381135
2012-08-21 06:33:06,216.29482001209612
2012-08-21 06:33:15,216.9434611130814
2012-08-21 06:33:26,217.21026434113637
2012-08-21 06:33:35,217.63683485480652
2012-08-21 06:33:46,218.42495459774082
2012-08-21 06:33:56,218.961687187775
2012-08-21 06:34:05,219.82503894173075
2012-08-21 06:34:16,220.1465604847127
2012-08-21 06:34:25,221.02686714215548
2012-08-21 06:34:36,221.94595385852438
2012-08-21 06:34:46,222.07211981406084
2012-08-21 06:34:55,223.144971273718
2012-08-21 06:35:06,224.6838072583888
2012-08-21 06:35:15,225.31783657351954
2012-08-21 06:35:25,226.59163787086476
2012-08-21 06:35:36,227.12179297003624
2012-08-21 06:35:45,228.22638305616468
2012-08-21 06:35:56,230.14790799940081
2012-08-21 06:36:05,230.4914665108145
2012-08-21 06:36:15,230.90786523994308
2012-08-21 06:36:26,231.76488225946284
2012-08-21 06:36:35,232.65028239628344
2012-08-21 06:36:46,232.94167870259142
2012-08-21 06:36:56,233.80490318270833
2012-08-21 06:37:05,234.6498115625455
2012-08-21 06:37:16,235.16307928190966
2012-08-21 06:37:25,236.07203976414942
2012-08-21 06:37:36,236.41088538698588
2012-08-21 06:37:46,237.14951561126216
2012-08-21 06:37:55,238.2117047810956
2012-08-21 06:38:06,238.87301228631128
2012-08-21 06:38:15,240.02233425913184
2012-08-21 06:38:26,240.97468955463225
2012-08-21 06:38:36,242.1423337066687
2012-08-21 06:38:45,242.92913692379472
2012-08-21 06:38:56,243.5234961395706
2012-08-21 06:39:05,244.19191949335266
2012-08-21 06:39:15,245.16519821637468
2012-08-21 06:39:26,246.88372845655275
2012-08-21 06:39:35,247.53300740050722
2012-08-21 06:39:46,248.5314670746283
2012-08-21 06:39:55,249.45118771892848
2012-08-21 06:40:05,249.95283580509656
2012-08-21 06:40:16,250.99228015072052
2012-08-21 06:40:25,251.21792588543596
2012-08-21 06:40:36,251.47717062998964
2012-08-21 06:40:45,252.04324680720225
2012-08-21 06:40:55,252.40466190389049
2012-08-21 06:41:06,253.02996447090038
2012-08-21 06:41:15,254.80378472220355
2012-08-21 06:41:26,255.31304678029895
2012-08-21 06:41:36,256.8054111474734
2012-08-21 06:41:45,258.8259710636404
2012-08-21 06:41:56,259.89495504728944
2012-08-21 06:42:05,260.52281839923893
2012-08-21 06:42:16,261.57567096180264
2012-08-21 06:42:26,262.95488270238803
2012-08-21 06:42:35,264.38221972607204
2012-08-21 06:42:46,265.9832307726524
2012-08-21 06:42:55,267.6035566811511
2012-08-21 06:43:06,269.11567342900514
2012-08-21 06:43:16,270.6087415513001
2012-08-21 06:43:25,271.2895098758114
2012-08-21 06:43:36,272.38441315009146
2012-08-21 06:43:45,273.7968153911696
2012-08-21 06:43:55,274.8329050116463
2012-08-21 06:44:06,275.5069932442864
2012-08-21 06:44:15,277.4317976859167
2012-08-21 06:44:26,279.10693289738583
2012-08-21 06:44:35,280.44652429489923
2012-08-21 06:44:45,281.69213288733374
2012-08-21 06:44:56,281.9831299536035
2012-08-21 06:45:05,283.00795605827454
2012-08-21 06:45:16,283.50396058059005
2012-08-21 06:45:25,283.79806796950976
2012-08-21 06:45:35,285.1288358212314
2012-08-21 06:45:46,287.2487906407346
2012-08-21 06:45:55,287.42803726024067
2012-08-21 06:46:06,288.3472547586639
2012-08-21 06:46:16,289.07953890635304
2012-08-21 06:46:25,289.5898882622542
2012-08-21 06:46:36,290.0362175578943
2012-08-21 06:46:45,290.876516683231
2012-08-21 06:46:56,291.0648227555976
2012-08-21 06:47:06,292.1051189866859
2012-08-21 06:47:15,293.9774928967404
2012-08-21 06:47:26,294.69597407258135
2012-08-21 06:47:35,296.2519317037533
2012-08-21 06:47:46,298.93874368208185
2012-08-21 06:47:56,300.0587242304288
2012-08-21 06:48:05,301.37364665308917
2012-08-21 06:48:16,303.5198600636754
2012-08-21 06:48:25,306.3817565980924
2012-08-21 06:48:35,307.03641775404446
2012-08-21 06:48:46,308.50880681704143
2012-08-21 06:48:55,309.6681782377681
2012-08-21 06:49:06,311.5744927701976
2012-08-21 06:49:15,311.8395703143684
2012-08-21 06:49:25,312.7427165761268
2012-08-21 06:49:36,313.4172846326996
2012-08-21 06:49:45,313.8069497182464
2012-08-21 06:49:56,316.3286334763813
2012-08-21 06:50:05,318.09988026119737
2012-08-21 06:50:15,321.44820567248416
2012-08-21 06:50:26,321.7170576507767
2012-08-21 06:50:35,325.9801443739754
2012-08-21 06:50:46,326.91196982026776
2012-08-21 06:50:56,328.0276127251815
2012-08-21 06:51:05,329.5234111781278
2012-08-21 06:51:16,331.34113989843013
2012-08-21 06:51:25,331.5544735464864
2012-08-21 06:51:36,333.30073801738047
2012-08-21 06:51:46,334.46993768282533
2012-08-21 06:51:55,337.0267047743209
2012-08-21 06:52:06,338.3751323469064
2012-08-21 06:52:15,341.8818895653681
2012-08-21 06:52:26,342.77515246038973
2012-08-21 06:52:36,343.5069348327765
2012-08-21 06:52:45,347.5959169984302
2012-08-21 06:52:56,349.1513411849522
2012-08-21 06:53:05,352.6314528985225
2012-08-21 06:53:15,354.1737091738369
2012-08-21 06:53:26,357.2573842744185
2012-08-21 06:53:35,359.02868712780634
2012-08-21 06:53:46,359.35460874222355
2012-08-21 06:53:55,360.86956773667634
2012-08-21 06:54:05,362.63397181467786
2012-08-21 06:54:16,363.3317888421009
2012-08-21 06:54:25,364.01957223076903
2012-08-21 06:54:36,365.10459393533785
2012-08-21 06:54:46,366.8260397301745
2012-08-21 06:54:55,367.7213784399647
2012-08-21 06:55:06,370.4759934472612
2012-08-21 06:55:15,371.4632868961266
2012-08-21 06:55:26,371.95632293588903
2012-08-21 06:55:36,373.58741040664876
2012-08-21 06:55:45,375.01474738797316
2012-08-21 06:55:56,378.47582956096517
2012-08-21 06:56:05,379.4161053931475
2012-08-21 06:56:16,380.8357361836104
2012-08-21 06:56:26,382.2194123184433
2012-08-21 06:56:35,384.3509047846723
2012-08-21 06:56:46,386.5828070971326
2012-08-21 06:56:55,387.24050840307416
2012-08-21 06:57:06,388.703687983702
2012-08-21 06:57:16,389.33392092881877
2012-08-21 06:57:25,391.2931492954598
2012-08-21 06:57:36,392.0824372506402
2012-08-21 06:57:45,392.9775933532249
2012-08-21 06:57:55,394.139221114988
2012-08-21 06:58:06,396.0016424373552
2012-08-21 06:58:15,398.27238377841405
2012-08-21 06:58:26,399.9266413982108
2012-08-21 06:58:35,400.8914262018976
2012-08-21 06:58:45,403.52887754966474
2012-08-21 06:58:56,405.06972553738694
2012-08-21 06:59:05,407.00028187479774
2012-08-21 06:59:16,408.1324342596828
2012-08-21 06:59:26,410.2082994899739
2012-08-21 06:59:35,412.8217397072789
2012-08-21 06:59:46,415.9612505643284
2012-08-21 06:59:55,419.27406058353506
2012-08-21 07:00:06,420.45062839861373
2012-08-21 07:00:16,421.2475736788439
2012-08-21 07:00:25,422.5697501603254
2012-08-21 07:00:36,423.35739163381635
2012-08-21 07:00:45,423.70295151343953
2012-08-21 07:00:56,424.5158068194117
2012-08-21 07:01:06,425.8909111587772
2012-08-21 07:01:15,428.5050378093587
2012-08-21 07:01:26,430.674792986414
2012-08-21 07:01:35,431.2742409962128
2012-08-21 07:01:45,432.58082358232343
2012-08-21 07:01:56,434.0263057589772
2012-08-21 07:02:05,435.2434867075349
2012-08-21 07:02:16,437.3236987510004
2012-08-21 07:02:25,438.12829035299893
2012-08-21 07:02:35,438.6610508866456
2012-08-21 07:02:46,440.3936808318442
2012-08-21 07:02:55,441.0142065953868
2012-08-21 07:03:06,442.5699514198908
2012-08-21 07:03:15,443.71807432887914
2012-08-21 07:03:25,444.3876454869056
2012-08-21 07:03:36,445.18287812509726
2012-08-21 07:03:45,445.85014390204776
2012-08-21 07:03:56,447.3261097474786
2012-08-21 07:04:06,448.70558437900763
2012-08-21 07:04:15,449.10022835287043
2012-08-21 07:04:26,450.432003832839
2012-08-21 07:04:35,451.0324156343947
2012-08-21 07:04:46,451.8944784727456
2012-08-21 07:04:56,452.05950792158586
2012-08-21 07:05:05,453.53949747659306
2012-08-21 07:05:16,456.9213998126329
2012-08-21 07:05:25,459.8294122831365
2012-08-21 07:05:36,460.54330597318864
2012-08-21 07:05:46,461.72476812598364
2012-08-21 07:05:55,463.25679006378743
2012-08-21 07:06:06,464.10237031381075
2012-08-21 07:06:15,467.09330191887983
2012-08-21 07:06:25,468.40128682960744
2012-08-21 07:06:36,469.5552227829452
2012-08-21 07:06:45,471.50694665080374
2012-08-21 07:06:56,471.71358070861714
2012-08-21 07:07:05,471.97926190421924
2012-08-21 07:07:15,478.29186072896266
2012-08-21 07:07:26,479.61276201819686
2012-08-21 07:07:35,480.52316233798604
2012-08-21 07:07:46,484.2645330124073
2012-08-21 07:07:55,485.4081686716542
2012-08-21 07:08:05,485.7370998546539
2012-08-21 07:08:16,487.8677204314026
2012-08-21 07:08:25,489.1913273730332
2012-08-21 07:08:36,491.4301608487434
2012-08-21 07:08:46,492.0834200640885
2012-08-21 07:08:55,494.67622603100057
2012-08-21 07:09:06,502.06675761282906
2012-08-21 07:09:15,506.3257105435343
2012-08-21 07:09:26,511.65355526211493
2012-08-21 07:09:36,516.2564742803942
2012-08-21 07:09:45,519.6010711115961
2012-08-21 07:09:56,527.9694920109264
2012-08-21 07:10:05,531.2629549027607
2012-08-21 07:10:16,533.5121547482393
2012-08-21 07:10:26,534.0886805952964
