time,distance
2012-08-29 06:00:44,0.0
2012-08-29 06:00:53,27.0433903126857
2012-08-29 06:01:04,31.134243787127076
2012-08-29 06:01:14,39.08484887700591
2012-08-29 06:01:23,42.02077689200526
2012-08-29 06:01:34,45.31291337998679
2012-08-29 06:01:43,46.3108649731065
2012-08-29 06:01:53,46.70584377092592
2012-08-29 06:02:04,46.94555125985301
2012-08-29 06:02:13,47.29907310086707
2012-08-29 06:02:24,47.56057072700311
2012-08-29 06:02:33,48.684524548843235
2012-08-29 06:02:43,48.836362715561684
2012-08-29 06:02:54,49.09327995760291
2012-08-29 06:03:03,49.82069158731412
2012-08-29 06:03:14,50.49827953030966
2012-08-29 06:03:24,50.89133438979724
2012-08-29 06:03:33,51.030753410861266
2012-08-29 06:03:44,51.33083083362208
2012-08-29 06:03:53,51.48708256083575
2012-08-29 06:04:04,51.940684304040566
2012-08-29 06:04:14,52.097820709807436
2012-08-29 06:04:23,52.39787005715787
2012-08-29 06:04:34,53.180789166677876
2012-08-29 06:04:43,53.37728876916863
2012-08-29 06:04:54,53.71460612550569
2012-08-29 06:05:04,54.079563959135015
2012-08-29 06:05:13,54.60027804649723
2012-08-29 06:05:24,54.679995928953474
2012-08-29 06:05:33,54.87277502110948
2012-08-29 06:05:44,55.11526716752747
2012-08-29 06:05:54,55.74687621483717
2012-08-29 06:06:03,56.3872001558203
2012-08-29 06:06:14,56.8522615315659
2012-08-29 06:06:23,56.921980505910334
2012-08-29 06:06:33,57.041247517046095
2012-08-29 06:06:44,57.25510562904681
2012-08-29 06:06:53,57.71724517670416
2012-08-29 06:07:04,58.083369202346105
2012-08-29 06:07:13,58.36791677761232
2012-08-29 06:07:23,58.53644022343692
2012-08-29 06:07:34,59.21024625422663
2012-08-29 06:07:43,59.43225182987151
2012-08-29 06:07:54,59.55356497156094
2012-08-29 06:08:04,60.244379432170625
2012-08-29 06:08:13,60.632157105011096
2012-08-29 06:08:24,60.76724546115378
2012-08-29 06:08:33,61.06393613368853
2012-08-29 06:08:44,61.533073284216194
2012-08-29 06:08:54,61.86691736397095
2012-08-29 06:09:03,62.93999879787878
2012-08-29 06:09:14,63.5238438996194
