time,distance
2012-08-15 06:01:01,2.03334178207124
2012-08-15 06:01:12,3.5385758952472814
2012-08-15 06:01:21,4.70454279691327
2012-08-15 06:01:32,5.674415906294289
2012-08-15 06:01:42,5.896574961942401
2012-08-15 06:01:51,6.7006650328752215
2012-08-15 06:02:02,8.185299443404482
2012-08-15 06:02:11,9.753804671539541
2012-08-15 06:02:22,10.412237274962305
2012-08-15 06:02:32,11.40341036094666
2012-08-15 06:02:41,14.048344384927134
2012-08-15 06:02:52,14.466351740205337
2012-08-15 06:03:01,16.711067489115354
2012-08-15 06:03:12,18.064508075187398
2012-08-15 06:03:22,18.55815483915505
2012-08-15 06:03:31,19.271077911409428
2012-08-15 06:03:42,19.589613090315343
2012-08-15 06:03:51,19.981059481078603
2012-08-15 06:04:02,21.4583346660179
2012-08-15 06:04:12,23.316724065281505
2012-08-15 06:04:21,24.13282808967965
2012-08-15 06:04:32,24.74564079675306
2012-08-15 06:04:41,25.91341584522325
2012-08-15 06:04:51,27.000958664356798
2012-08-15 06:05:02,28.20197574875029
2012-08-15 06:05:11,29.14532880254592
2012-08-15 06:05:22,29.293918614641683
2012-08-15 06:05:31,29.940149799396753
2012-08-15 06:05:41,30.315202204358705
2012-08-15 06:05:52,32.25182513073598
2012-08-15 06:06:01,33.43548940213442
2012-08-15 06:06:12,34.48330841469784
2012-08-15 06:06:22,36.27391782243234
2012-08-15 06:06:31,37.37022358726012
2012-08-15 06:06:42,37.6690598699451
2012-08-15 06:06:51,39.06791069547133
2012-08-15 06:07:02,40.48838433268931
2012-08-15 06:07:12,41.25276705705487
2012-08-15 06:07:21,43.43671666130011
2012-08-15 06:07:32,45.2932756793884
2012-08-15 06:07:41,46.02076838350319
2012-08-15 06:07:52,46.45856861567317
2012-08-15 06:08:02,46.9455342191158
2012-08-15 06:08:11,47.62207180661683
2012-08-15 06:08:22,48.49679700006617
2012-08-15 06:08:31,49.47329474216022
2012-08-15 06:08:41,50.472275037346265
2012-08-15 06:08:52,51.467038293983926
2012-08-15 06:09:01,52.52574424376947
2012-08-15 06:09:12,53.41683705818133
2012-08-15 06:09:21,54.00972990258814
2012-08-15 06:09:31,55.19661806127563
2012-08-15 06:09:42,56.300573555153726
2012-08-15 06:09:51,56.77351880641264
2012-08-15 06:10:02,57.50934034234702
2012-08-15 06:10:11,58.21784478855622
2012-08-15 06:10:21,58.92116082632334
2012-08-15 06:10:32,60.215040884671545
2012-08-15 06:10:41,61.256674211781046
2012-08-15 06:10:52,61.81515609470743
2012-08-15 06:11:02,63.753365047184595
2012-08-15 06:11:11,64.32846855509216
2012-08-15 06:11:22,66.39628985148394
2012-08-15 06:11:31,67.6124340705265
2012-08-15 06:11:42,70.36436992198769
2012-08-15 06:11:52,71.06535718540104
2012-08-15 06:12:01,72.77710376698627
2012-08-15 06:12:12,75.17913793262909
2012-08-15 06:12:21,75.85080859643313
2012-08-15 06:12:32,77.36022787043565
2012-08-15 06:12:42,79.20498915658072
2012-08-15 06:12:51,81.56242448879718
2012-08-15 06:13:02,82.61365213423814
2012-08-15 06:13:11,83.64213558410749
2012-08-15 06:13:21,84.09342707654824
2012-08-15 06:13:32,84.79569459178069
2012-08-15 06:13:41,86.42401677327798
2012-08-15 06:13:52,87.3183285153437
2012-08-15 06:14:01,87.65641902633564
2012-08-15 06:14:11,89.18967285003684
2012-08-15 06:14:22,89.92755025367856
2012-08-15 06:14:31,91.12408111242823
2012-08-15 06:14:42,91.41024843494128
2012-08-15 06:14:51,91.86768507547214
2012-08-15 06:15:01,92.37803445840161
2012-08-15 06:15:12,94.3746332405152
2012-08-15 06:15:21,95.44005666485299
2012-08-15 06:15:32,95.79321322967591
2012-08-15 06:15:42,96.58044739983806
2012-08-15 06:15:51,97.8447195029898
2012-08-15 06:16:02,98.21185057897654
2012-08-15 06:16:11,99.3307957545966
2012-08-15 06:16:22,99.61807921633185
2012-08-15 06:16:32,100.63833254774542
2012-08-15 06:16:41,101.036167608135
2012-08-15 06:16:52,101.84987602306957
2012-08-15 06:17:01,102.42888011933226
2012-08-15 06:17:12,104.48416352690766
2012-08-15 06:17:22,105.27564083877235
2012-08-15 06:17:31,107.275000957241
2012-08-15 06:17:42,107.3306742265995
2012-08-15 06:17:51,109.97245397127514
2012-08-15 06:18:01,111.61275774517466
2012-08-15 06:18:12,113.07155808620024
2012-08-15 06:18:21,113.72955833842596
2012-08-15 06:18:32,114.56179244716071
2012-08-15 06:18:41,116.20812527969187
2012-08-15 06:18:51,116.77573816580832
2012-08-15 06:19:02,117.38841050382284
2012-08-15 06:19:11,119.12840028289686
2012-08-15 06:19:22,120.34593375456
2012-08-15 06:19:32,122.4417649456896
2012-08-15 06:19:41,124.20342835627764
2012-08-15 06:19:52,124.82689330497628
2012-08-15 06:20:01,126.47771925856836
2012-08-15 06:20:12,128.0827762472716
2012-08-15 06:20:22,128.27193221759225
2012-08-15 06:20:31,128.48932800479554
2012-08-15 06:20:42,129.94770227072186
2012-08-15 06:20:51,131.55692153227713
2012-08-15 06:21:02,132.09028980804646
2012-08-15 06:21:12,132.79880056747467
2012-08-15 06:21:21,133.0342151918894
2012-08-15 06:21:32,133.8055509753363
2012-08-15 06:21:41,134.07642008322105
2012-08-15 06:21:52,135.31136576219194
2012-08-15 06:22:02,135.82925283275335
2012-08-15 06:22:11,136.2178027506607
2012-08-15 06:22:22,137.351038572133
2012-08-15 06:22:31,137.64987485686993
2012-08-15 06:22:41,138.32014091394413
2012-08-15 06:22:52,141.2977190985289
2012-08-15 06:23:01,144.9655742042607
2012-08-15 06:23:12,145.56767174157753
2012-08-15 06:23:21,146.5587879161485
2012-08-15 06:23:31,147.75420585716736
2012-08-15 06:23:42,148.8491076921073
2012-08-15 06:23:51,149.20098202024855
2012-08-15 06:24:02,149.54094406226264
2012-08-15 06:24:12,150.6659993945048
2012-08-15 06:24:21,153.3032311960838
2012-08-15 06:24:32,153.84503880335848
2012-08-15 06:24:41,155.2091446918714
2012-08-15 06:24:52,155.5043715701823
2012-08-15 06:25:02,156.26443066686986
2012-08-15 06:25:11,157.0457733729258
2012-08-15 06:25:22,158.78964593307916
2012-08-15 06:25:31,159.11091742314912
2012-08-15 06:25:42,159.43218891325034
2012-08-15 06:25:52,161.0174508472499
2012-08-15 06:26:01,162.22422652194177
2012-08-15 06:26:12,162.95091724720479
2012-08-15 06:26:21,163.97018940417246
2012-08-15 06:26:32,164.88583052230567
2012-08-15 06:26:42,166.4631771054817
2012-08-15 06:26:51,168.24279647496888
2012-08-15 06:27:02,169.17078863207198
2012-08-15 06:27:11,169.79360788669766
2012-08-15 06:27:21,171.1003438667878
2012-08-15 06:27:32,171.95527866527965
2012-08-15 06:27:41,172.39809894446037
2012-08-15 06:27:52,173.2556938858526
2012-08-15 06:28:01,173.94224713796353
2012-08-15 06:28:11,174.86106429038077
2012-08-15 06:28:22,177.56276650863293
2012-08-15 06:28:31,180.87600818790457
2012-08-15 06:28:42,181.86034827623646
2012-08-15 06:28:52,182.5955682957539
2012-08-15 06:29:01,187.737808082975
2012-08-15 06:29:12,205.94953166425137
2012-08-15 06:29:21,216.24292816599655
2012-08-15 06:29:32,224.95269737423328
2012-08-15 06:29:42,234.22196500555492
