time,distance
2012-08-31 06:01:30,8.50554270736117
2012-08-31 06:01:40,12.337106660129148
2012-08-31 06:01:51,23.085935669099932
2012-08-31 06:02:00,27.89363176866337
2012-08-31 06:02:11,30.282699076888782
2012-08-31 06:02:20,33.59917199508156
2012-08-31 06:02:30,41.285344914708766
2012-08-31 06:02:41,45.327555537412024
2012-08-31 06:02:50,48.150738604249156
2012-08-31 06:03:01,50.647511462362644
2012-08-31 06:03:11,54.02604178949882
2012-08-31 06:03:20,62.26435927170326
2012-08-31 06:03:31,73.99606246323856
2012-08-31 06:03:40,76.69265871285043
2012-08-31 06:03:51,80.42333514662617
2012-08-31 06:04:01,88.18417595917533
2012-08-31 06:04:10,103.9959792137433
2012-08-31 06:04:21,105.29892171265332
2012-08-31 06:04:30,111.572067178428
2012-08-31 06:04:41,114.20022802856472
2012-08-31 06:04:51,115.99498799507795
2012-08-31 06:05:00,118.38672886877218
2012-08-31 06:05:11,119.1486509988951
2012-08-31 06:05:20,119.52787499986061
2012-08-31 06:05:30,121.30100298118548
2012-08-31 06:05:41,123.10633176477933
2012-08-31 06:05:50,124.69351644101113
2012-08-31 06:06:01,126.04256798327245
2012-08-31 06:06:10,129.2533402171724
2012-08-31 06:06:20,132.5470961219967
2012-08-31 06:06:31,133.59740070758028
2012-08-31 06:06:40,140.87367140848312
2012-08-31 06:06:51,142.0090422647384
2012-08-31 06:07:00,143.6809693089769
2012-08-31 06:07:10,144.1787468947552
2012-08-31 06:07:21,144.26998885095983
2012-08-31 06:07:30,147.30475089097158
2012-08-31 06:07:41,149.15165028914518
2012-08-31 06:07:51,150.78802996512846
2012-08-31 06:08:00,151.5444715155193
2012-08-31 06:08:11,153.94958239594183
2012-08-31 06:08:20,154.94668049573855
2012-08-31 06:08:31,155.64518733951252
2012-08-31 06:08:41,156.36934816018726
2012-08-31 06:08:50,158.34464614142175
2012-08-31 06:09:01,159.51640708475162
2012-08-31 06:09:10,166.05329854599557
2012-08-31 06:09:21,168.25519184996438
2012-08-31 06:09:31,170.4579785625437
2012-08-31 06:09:40,176.35359505123597
2012-08-31 06:09:51,177.58210982100573
2012-08-31 06:10:00,182.49177588806663
2012-08-31 06:10:10,187.07840844966412
2012-08-31 06:10:21,190.07049629584228
2012-08-31 06:10:30,193.87289062708942
2012-08-31 06:10:41,195.45512702753078
2012-08-31 06:10:50,196.57268802607757
2012-08-31 06:11:00,197.1292361899877
2012-08-31 06:11:11,198.45652021441248
2012-08-31 06:11:20,201.92700346559988
2012-08-31 06:11:31,203.9403600982875
2012-08-31 06:11:40,205.6477375170829
2012-08-31 06:11:50,206.26255240557649
2012-08-31 06:12:01,207.18267848841478
2012-08-31 06:12:10,208.21248969277457
2012-08-31 06:12:21,211.2915331675969
2012-08-31 06:12:31,213.30853816060934
2012-08-31 06:12:40,216.3199895887226
2012-08-31 06:12:51,217.78967813200956
2012-08-31 06:13:00,219.81672333381144
2012-08-31 06:13:11,223.30786846494274
2012-08-31 06:13:21,224.9783934254817
2012-08-31 06:13:30,227.90843892291895
2012-08-31 06:13:41,232.054038939506
2012-08-31 06:13:50,232.99872008692
2012-08-31 06:14:01,237.0094055380902
2012-08-31 06:14:11,239.9329175220035
2012-08-31 06:14:20,245.70360893202326
2012-08-31 06:14:31,246.96648158970694
2012-08-31 06:14:40,249.42500691807203
2012-08-31 06:14:50,255.0561346928993
2012-08-31 06:15:01,255.41312966040104
2012-08-31 06:15:10,258.3684041143853
2012-08-31 06:15:21,258.8399396080872
2012-08-31 06:15:30,259.5262474544658
2012-08-31 06:15:40,260.0653124195216
2012-08-31 06:15:51,262.226599523142
2012-08-31 06:16:00,263.58560486956765
2012-08-31 06:16:11,265.31256216538327
2012-08-31 06:16:20,266.2376800970712
2012-08-31 06:16:30,266.71513191152115
2012-08-31 06:16:41,267.6955758666295
2012-08-31 06:16:50,268.1562578282392
2012-08-31 06:17:01,269.12921960906095
2012-08-31 06:17:11,276.8345117688674
2012-08-31 06:17:20,278.23393617972056
2012-08-31 06:17:31,279.9447088172109
2012-08-31 06:17:40,282.03751258058713
2012-08-31 06:17:51,284.0607955060671
2012-08-31 06:18:01,284.41727608262516
2012-08-31 06:18:10,285.2779286691427
2012-08-31 06:18:21,287.4013597151083
2012-08-31 06:18:30,290.03641785899487
2012-08-31 06:18:41,292.3247770377527
2012-08-31 06:18:51,294.7001693040289
2012-08-31 06:19:00,297.4666859598658
2012-08-31 06:19:11,301.15923640101806
2012-08-31 06:19:20,304.47907787875954
2012-08-31 06:19:30,307.92862289281265
2012-08-31 06:19:41,321.7976060385498
2012-08-31 06:19:50,331.4232677616278
2012-08-31 06:20:01,344.4715857921392
2012-08-31 06:20:10,349.8829848543662
2012-08-31 06:20:20,351.51173816225173
2012-08-31 06:20:31,352.5287405148717
2012-08-31 06:20:40,353.71061448032486
2012-08-31 06:20:51,356.84107341284795
2012-08-31 06:21:01,357.77557530371195
2012-08-31 06:21:10,358.2941070288814
2012-08-31 06:21:21,364.65755818606164
2012-08-31 06:21:30,373.14937823391176
2012-08-31 06:21:41,376.357735450598
2012-08-31 06:21:51,378.86451721498514
2012-08-31 06:22:00,382.3973239199057
2012-08-31 06:22:11,385.07073630312453
2012-08-31 06:22:20,388.4341018680769
2012-08-31 06:22:31,388.9840065880023
2012-08-31 06:22:41,389.59882132729797
2012-08-31 06:22:50,393.548960677683
2012-08-31 06:23:01,396.0583953945628
2012-08-31 06:23:10,396.6041830520247
2012-08-31 06:23:21,400.60857766798017
2012-08-31 06:23:31,403.5205045029786
2012-08-31 06:23:40,404.33071238647955
2012-08-31 06:23:51,405.365068813509
2012-08-31 06:24:00,406.47172732501934
2012-08-31 06:24:10,406.77625650209154
2012-08-31 06:24:21,408.11083417969365
2012-08-31 06:24:30,410.10727335024166
2012-08-31 06:24:41,414.61644151225414
2012-08-31 06:24:50,415.24820920901794
2012-08-31 06:25:00,417.3677188655694
2012-08-31 06:25:11,419.0595070695077
2012-08-31 06:25:20,419.93145413957956
2012-08-31 06:25:31,421.24383288910116
2012-08-31 06:25:41,422.2129266687868
2012-08-31 06:25:50,423.6459512956549
2012-08-31 06:26:01,424.0053926639331
2012-08-31 06:26:10,424.64209308921335
2012-08-31 06:26:21,426.85754839399505
2012-08-31 06:26:31,429.94402819852905
2012-08-31 06:26:40,432.9180207650371
2012-08-31 06:26:51,436.07184854437986
2012-08-31 06:27:00,440.31549651641063
2012-08-31 06:27:11,444.1300578758783
2012-08-31 06:27:21,447.84050150786646
2012-08-31 06:27:30,449.66050445167076
2012-08-31 06:27:41,453.8350607416792
2012-08-31 06:27:50,455.0685262822783
2012-08-31 06:28:00,455.4382503953359
2012-08-31 06:28:11,455.879020257946
2012-08-31 06:28:20,457.4987877947516
2012-08-31 06:28:31,465.2908691958926
2012-08-31 06:28:40,473.6092819665497
2012-08-31 06:28:50,485.1870922378539
2012-08-31 06:29:01,497.32013791423316
2012-08-31 06:29:10,504.29968675092135
2012-08-31 06:29:21,511.4376786777249
2012-08-31 06:29:30,519.9371828552436
2012-08-31 06:29:40,532.2637005873239
2012-08-31 06:29:51,536.8437349335231
2012-08-31 06:30:00,541.5099916433147
2012-08-31 06:30:11,551.7596183445467
2012-08-31 06:30:21,568.2060687687263
2012-08-31 06:30:30,575.4283007976417
2012-08-31 06:30:41,580.4982589900885
2012-08-31 06:30:50,594.7499155445701
2012-08-31 06:31:01,600.9197254580226
2012-08-31 06:31:11,619.5429040788849
2012-08-31 06:31:20,629.6200128982358
2012-08-31 06:31:31,635.583965674935
2012-08-31 06:31:40,635.9919799285269
2012-08-31 06:31:51,637.5026992294063
2012-08-31 06:32:01,639.3419198201182
2012-08-31 06:32:10,639.978448968065
2012-08-31 06:32:21,643.6760957571762
2012-08-31 06:32:30,645.6602260656373
2012-08-31 06:32:40,647.3809367636798
2012-08-31 06:32:51,648.8629557192788
2012-08-31 06:33:00,652.6675937376328
2012-08-31 06:33:11,655.4471211887276
2012-08-31 06:33:20,658.8657479516411
2012-08-31 06:33:30,661.1505589609563
2012-08-31 06:33:41,662.2792914834349
2012-08-31 06:33:50,672.7235302551389
2012-08-31 06:34:01,682.4664678708816
2012-08-31 06:34:10,687.7779719915527
2012-08-31 06:34:20,689.3193637115298
2012-08-31 06:34:31,690.9306512089257
2012-08-31 06:34:40,697.4223132181993
2012-08-31 06:34:51,699.7741088043291
2012-08-31 06:35:01,700.3373324247237
2012-08-31 06:35:10,704.8181432463276
2012-08-31 06:35:21,706.6319799043699
2012-08-31 06:35:30,714.5233533600033
2012-08-31 06:35:41,717.3751991274062
2012-08-31 06:35:51,720.071581731692
2012-08-31 06:36:00,720.6625420427548
2012-08-31 06:36:11,720.8227993027215
2012-08-31 06:36:20,724.4344753810809
2012-08-31 06:36:31,727.8313256815193
2012-08-31 06:36:41,729.9309056021705
2012-08-31 06:36:50,730.8368719886265
2012-08-31 06:37:01,737.2251572966337
2012-08-31 06:37:10,739.3840857392495
2012-08-31 06:37:20,742.4018580171324
2012-08-31 06:37:31,747.5362294952907
2012-08-31 06:37:40,748.9369318635214
2012-08-31 06:37:51,754.7523859754934
2012-08-31 06:38:00,761.7874339057345
2012-08-31 06:38:10,764.8260885679722
2012-08-31 06:38:21,768.7218154903845
2012-08-31 06:38:30,772.8838561666554
2012-08-31 06:38:41,773.4143064568872
2012-08-31 06:38:50,777.0511612275044
2012-08-31 06:39:00,778.8276667215453
2012-08-31 06:39:11,780.6670549116456
2012-08-31 06:39:20,784.2782986881837
2012-08-31 06:39:31,784.7303642166112
2012-08-31 06:39:41,786.1720299339712
2012-08-31 06:39:50,787.6720275532213
2012-08-31 06:40:01,788.8357909202525
2012-08-31 06:40:10,789.9053926049893
2012-08-31 06:40:21,790.7476358573844
2012-08-31 06:40:31,793.0924333616042
2012-08-31 06:40:40,795.2097115520145
2012-08-31 06:40:51,796.3040494814221
2012-08-31 06:41:00,799.4836131443419
2012-08-31 06:41:11,801.9362577373684
2012-08-31 06:41:21,802.7585725866961
2012-08-31 06:41:30,803.3414821746896
2012-08-31 06:41:41,805.7326017733493
2012-08-31 06:41:50,808.7238816937755
2012-08-31 06:42:00,811.4248033655072
2012-08-31 06:42:11,811.7914067347443
2012-08-31 06:42:20,812.6627636953384
2012-08-31 06:42:31,812.9144676103717
2012-08-31 06:42:40,813.4850216505547
2012-08-31 06:42:50,814.4694540556081
2012-08-31 06:43:01,814.8894470054923
2012-08-31 06:43:10,815.6324047143042
2012-08-31 06:43:21,818.0316785252877
2012-08-31 06:43:31,819.0841641663325
2012-08-31 06:43:40,822.1151163347018
2012-08-31 06:43:51,832.8487611530699
2012-08-31 06:44:00,843.2309665447536
2012-08-31 06:44:11,851.3841414807056
2012-08-31 06:44:21,863.0373653447576
2012-08-31 06:44:30,876.9030450315571
2012-08-31 06:44:41,895.1594549776034
2012-08-31 06:44:50,903.9732306792886
2012-08-31 06:45:01,914.657182048531
2012-08-31 06:45:11,925.9647095224964
2012-08-31 06:45:20,936.4367262797027
2012-08-31 06:45:31,947.8351249344677
2012-08-31 06:45:40,960.1814774077785
2012-08-31 06:45:51,972.1319558452539
2012-08-31 06:46:01,981.5963668378432
2012-08-31 06:46:10,992.8512630730281
2012-08-31 06:46:21,1002.4525705114328
2012-08-31 06:46:30,1011.7748772031132
2012-08-31 06:46:40,1021.5358366909418
2012-08-31 06:46:51,1031.0462811722346
2012-08-31 06:47:00,1040.8606257682638
2012-08-31 06:47:11,1050.6010530590422
