time,distance
2012-08-14 06:00:51,0.3966479319710309
2012-08-14 06:01:01,1.147573942052723
2012-08-14 06:01:10,2.18786669358697
2012-08-14 06:01:21,3.2490231123480293
2012-08-14 06:01:30,3.6250742041521966
2012-08-14 06:01:40,3.7369687319724627
2012-08-14 06:01:51,3.980203331999009
2012-08-14 06:02:00,4.504582966608455
2012-08-14 06:02:11,5.7280708219321825
2012-08-14 06:02:20,5.921892536284152
2012-08-14 06:02:30,6.709146719201933
2012-08-14 06:02:41,6.76481999560569
2012-08-14 06:02:50,7.182112787334382
2012-08-14 06:03:01,7.535583499696987
2012-08-14 06:03:11,8.277377847837574
2012-08-14 06:03:20,9.035578452849714
2012-08-14 06:03:31,9.873100208018156
2012-08-14 06:03:40,10.45940324088734
2012-08-14 06:03:51,10.76045205347395
2012-08-14 06:04:01,11.511702905103286
2012-08-14 06:04:10,11.714854755608426
2012-08-14 06:04:21,12.034544558153462
2012-08-14 06:04:30,12.286038550972318
2012-08-14 06:04:41,12.698020791132635
2012-08-14 06:04:51,13.337211112267838
2012-08-14 06:05:00,14.123498202043079
2012-08-14 06:05:11,15.010831754414333
2012-08-14 06:05:20,15.599431984576487
2012-08-14 06:05:30,16.418199019385384
2012-08-14 06:05:41,17.100894032163957
2012-08-14 06:05:50,17.410803582051372
2012-08-14 06:06:01,17.689411228057846
2012-08-14 06:06:10,18.379848436310162
2012-08-14 06:06:20,18.95509316671199
2012-08-14 06:06:31,19.88959517776842
2012-08-14 06:06:40,20.808986712253255
2012-08-14 06:06:51,21.404874881340604
2012-08-14 06:07:00,22.09358598426215
2012-08-14 06:07:10,23.83636488774362
2012-08-14 06:07:21,24.301229216269842
2012-08-14 06:07:30,25.580863448921658
2012-08-14 06:07:41,26.013697139980252
2012-08-14 06:07:51,27.02236407629381
2012-08-14 06:08:00,28.470243840695783
2012-08-14 06:08:11,28.842682549710485
2012-08-14 06:08:20,29.878288690464643
2012-08-14 06:08:31,30.17342211292096
2012-08-14 06:08:41,30.70238781878762
2012-08-14 06:08:50,31.22072770776924
2012-08-14 06:09:01,32.477470069762646
2012-08-14 06:09:10,32.744273333879384
2012-08-14 06:09:21,32.949006876437544
2012-08-14 06:09:31,33.8871402826277
2012-08-14 06:09:40,35.03622651499893
2012-08-14 06:09:51,35.94324161045075
2012-08-14 06:10:00,37.06149333236316
2012-08-14 06:10:10,37.81412701148224
2012-08-14 06:10:21,38.76973264202903
2012-08-14 06:10:30,39.368272691954225
2012-08-14 06:10:41,39.94168302855408
2012-08-14 06:10:50,40.944691873992426
