time,distance
2012-08-25 06:00:57,1.5999820612737419
2012-08-25 06:01:08,3.3663416850368826
2012-08-25 06:01:17,3.7852459203113384
2012-08-25 06:01:27,4.726509840055615
2012-08-25 06:01:38,7.751287576067147
2012-08-25 06:01:47,8.332924551529238
2012-08-25 06:01:58,8.867818001283243
2012-08-25 06:02:07,9.800378821014185
2012-08-25 06:02:17,10.697968767609618
2012-08-25 06:02:28,12.0242939375676
2012-08-25 06:02:37,12.519226886264065
2012-08-25 06:02:48,14.131018731229132
2012-08-25 06:02:58,14.887898545586923
2012-08-25 06:03:07,15.42445186273228
2012-08-25 06:03:18,16.5556614065781
2012-08-25 06:03:27,18.446663296796782
2012-08-25 06:03:38,21.747252135038607
2012-08-25 06:03:48,22.942234037851414
2012-08-25 06:03:57,23.482275980801333
2012-08-25 06:04:08,24.417716355945107
2012-08-25 06:04:17,26.13437914378124
2012-08-25 06:04:28,27.05657630707331
2012-08-25 06:04:38,27.429700756266012
2012-08-25 06:04:47,27.802825205414248
2012-08-25 06:04:58,28.15982011470911
2012-08-25 06:05:07,28.782639290735357
2012-08-25 06:05:17,29.90229956405615
2012-08-25 06:05:28,31.487728028172636
2012-08-25 06:05:37,32.77309089158628
2012-08-25 06:05:48,34.3878505829177
2012-08-25 06:05:57,37.79457993366273
2012-08-25 06:06:07,39.576018489835434
2012-08-25 06:06:18,40.741161260363356
2012-08-25 06:06:27,41.010693673941475
2012-08-25 06:06:38,45.095926101756376
2012-08-25 06:06:47,50.44515867302757
2012-08-25 06:06:57,53.40253036263078
2012-08-25 06:07:08,58.380315241161895
2012-08-25 06:07:17,62.22076577187804
2012-08-25 06:07:28,65.15521200111567
2012-08-25 06:07:38,67.27478167384945
2012-08-25 06:07:47,68.79397400642924
2012-08-25 06:07:58,70.22970798047565
2012-08-25 06:08:07,71.48968599541776
2012-08-25 06:08:18,72.96523059247055
2012-08-25 06:08:28,74.84346760916576
2012-08-25 06:08:37,77.92349923426168
2012-08-25 06:08:48,79.64424051240695
2012-08-25 06:08:57,82.3081132746351
2012-08-25 06:09:08,84.19766262261089
2012-08-25 06:09:18,87.74908686660413
2012-08-25 06:09:27,95.07780533198681
2012-08-25 06:09:38,99.53956984207956
2012-08-25 06:09:47,102.21265659818533
2012-08-25 06:09:57,102.41716716201725
2012-08-25 06:10:08,107.39455380139499
2012-08-25 06:10:17,107.97746302589995
2012-08-25 06:10:28,109.69027935669376
2012-08-25 06:10:37,111.19798344212526
2012-08-25 06:10:47,112.53819456077574
2012-08-25 06:10:58,113.20018503799821
2012-08-25 06:11:07,114.35519782963684
2012-08-25 06:11:18,114.72885701992789
2012-08-25 06:11:28,115.94308615633979
2012-08-25 06:11:37,116.94420219471928
2012-08-25 06:11:48,117.86097637832012
2012-08-25 06:11:57,119.67265652334251
2012-08-25 06:12:08,120.5513874855665
2012-08-25 06:12:18,123.08156134320775
2012-08-25 06:12:27,123.33913834768127
2012-08-25 06:12:38,124.44324932931471
2012-08-25 06:12:47,125.29258269551151
2012-08-25 06:12:58,126.13509173124852
2012-08-25 06:13:08,128.99821930490458
2012-08-25 06:13:17,130.80553532100092
2012-08-25 06:13:28,134.82135332882072
2012-08-25 06:13:37,137.7487203994842
2012-08-25 06:13:48,140.75060865674257
2012-08-25 06:13:58,141.96998245227402
