time,distance
2012-08-15 06:00:51,0.45793974415940436
2012-08-15 06:01:01,2.264610188355623
2012-08-15 06:01:12,3.4364414381328228
2012-08-15 06:01:21,4.017131254295267
2012-08-15 06:01:32,7.065713144282439
2012-08-15 06:01:42,8.968227645143369
2012-08-15 06:01:51,10.244865978894156
2012-08-15 06:02:02,11.117018623508075
2012-08-15 06:02:11,13.120329115930879
2012-08-15 06:02:22,14.385171197382821
2012-08-15 06:02:32,15.29082478200016
2012-08-15 06:02:41,15.819655098430996
2012-08-15 06:02:52,16.28140843188265
2012-08-15 06:03:01,17.814613396092987
2012-08-15 06:03:12,18.295384983776227
2012-08-15 06:03:22,18.911376085531504
2012-08-15 06:03:31,19.44347186422746
2012-08-15 06:03:42,19.87814035187417
2012-08-15 06:03:51,20.69589608239788
2012-08-15 06:04:02,21.416731144709768
2012-08-15 06:04:12,21.700774251579922
2012-08-15 06:04:21,22.45676569309663
2012-08-15 06:04:32,23.72793263915357
2012-08-15 06:04:41,24.186846513424097
2012-08-15 06:04:51,25.21930662743309
2012-08-15 06:05:02,26.38117130569994
2012-08-15 06:05:11,26.92721763802314
2012-08-15 06:05:22,28.133557701288243
2012-08-15 06:05:31,29.752698736012967
2012-08-15 06:05:41,30.62569004398923
2012-08-15 06:05:52,31.145470763997793
2012-08-15 06:06:01,31.70268604540519
2012-08-15 06:06:12,32.567733396017495
2012-08-15 06:06:22,33.55738012339809
2012-08-15 06:06:31,34.229930615332805
2012-08-15 06:06:42,34.61843147089062
2012-08-15 06:06:51,35.502508240616436
2012-08-15 06:07:02,35.738340537647666
2012-08-15 06:07:12,35.95105231081743
2012-08-15 06:07:21,36.417995710571695
2012-08-15 06:07:32,36.640154785819696
2012-08-15 06:07:41,36.76977717195054
2012-08-15 06:07:52,37.590312051155124
2012-08-15 06:08:02,38.87527091936134
2012-08-15 06:08:11,39.65749441020096
2012-08-15 06:08:22,41.49748172082319
2012-08-15 06:08:31,41.831151133259404
2012-08-15 06:08:41,42.240172334947545
2012-08-15 06:08:52,43.65024375210902
2012-08-15 06:09:01,44.882160648561786
2012-08-15 06:09:12,45.70960428817438
2012-08-15 06:09:21,46.29035847489568
2012-08-15 06:09:31,48.24005604337749
2012-08-15 06:09:42,49.50813414171082
2012-08-15 06:09:51,51.126099382694
2012-08-15 06:10:02,52.790316229317376
2012-08-15 06:10:11,53.59294893548479
2012-08-15 06:10:21,54.03927829665992
2012-08-15 06:10:32,56.233539790539176
2012-08-15 06:10:41,57.10352484271459
2012-08-15 06:10:52,58.31435228406501
2012-08-15 06:11:02,59.76792954172859
2012-08-15 06:11:11,60.282446860476306
2012-08-15 06:11:22,61.44213014973664
2012-08-15 06:11:31,62.927870620525425
2012-08-15 06:11:42,63.37071097729583
2012-08-15 06:11:52,64.39188723651834
2012-08-15 06:12:01,65.85583986665841
2012-08-15 06:12:12,67.07902278274945
2012-08-15 06:12:21,68.18804729512478
2012-08-15 06:12:32,69.79801960167588
2012-08-15 06:12:42,71.87353847068496
2012-08-15 06:12:51,71.89565912263483
2012-08-15 06:13:02,73.3840484848473
2012-08-15 06:13:11,74.45963002767404
2012-08-15 06:13:21,74.6538804567941
2012-08-15 06:13:32,75.46135560676446
2012-08-15 06:13:41,76.01458172355808
2012-08-15 06:13:52,76.92908180015577
2012-08-15 06:14:01,77.59070439337499
2012-08-15 06:14:11,78.46644239697785
2012-08-15 06:14:22,79.58834966321939
2012-08-15 06:14:31,79.9794439632193
2012-08-15 06:14:42,81.31890088759765
2012-08-15 06:14:51,82.29855787805694
2012-08-15 06:15:01,83.2090809532216
2012-08-15 06:15:12,84.45188426211675
2012-08-15 06:15:21,85.56108851247285
2012-08-15 06:15:32,86.55839141580906
2012-08-15 06:15:42,88.11757123021988
2012-08-15 06:15:51,90.88483046462065
2012-08-15 06:16:02,94.48302014079833
2012-08-15 06:16:11,94.68754407057654
2012-08-15 06:16:22,96.46466954096476
2012-08-15 06:16:32,97.65235967828163
2012-08-15 06:16:41,99.19298124326787
2012-08-15 06:16:52,100.88577272139969
2012-08-15 06:17:01,101.28651198547115
2012-08-15 06:17:12,102.50929752535258
2012-08-15 06:17:22,104.9233539361824
2012-08-15 06:17:31,106.32984742829446
2012-08-15 06:17:42,107.87821864045385
2012-08-15 06:17:51,109.91320890594216
2012-08-15 06:18:01,111.11419116764338
2012-08-15 06:18:12,112.8976771675618
2012-08-15 06:18:21,114.47424641448661
2012-08-15 06:18:32,119.16666922915525
2012-08-15 06:18:41,120.78854365755079
2012-08-15 06:18:51,122.44587238636586
2012-08-15 06:19:02,126.35456167475793
2012-08-15 06:19:11,127.55339839291035
2012-08-15 06:19:22,128.78759835895275
2012-08-15 06:19:32,133.81901433127956
2012-08-15 06:19:41,136.00771279763083
2012-08-15 06:19:52,138.88525503974245
2012-08-15 06:20:01,140.6327215876238
2012-08-15 06:20:12,144.23551636739498
2012-08-15 06:20:22,145.935433946278
2012-08-15 06:20:31,147.06201783385978
2012-08-15 06:20:42,148.46249153625533
2012-08-15 06:20:51,148.8634916800186
2012-08-15 06:21:02,149.9637990755036
2012-08-15 06:21:12,150.47159105048624
2012-08-15 06:21:21,150.8410004935323
2012-08-15 06:21:32,152.70156638611283
2012-08-15 06:21:41,156.10627186688032
2012-08-15 06:21:52,160.0265734314123
2012-08-15 06:22:02,160.53675139712976
2012-08-15 06:22:11,163.84491126399794
2012-08-15 06:22:22,165.63144877119635
2012-08-15 06:22:31,171.9021810148347
2012-08-15 06:22:41,176.33854741322503
2012-08-15 06:22:52,183.12099893918298
2012-08-15 06:23:01,184.82224466285996
2012-08-15 06:23:12,187.00078123719467
2012-08-15 06:23:21,193.42707672865706
2012-08-15 06:23:31,194.50574544685378
2012-08-15 06:23:42,194.967064433686
2012-08-15 06:23:51,195.34482389887376
2012-08-15 06:24:02,196.8514462766681
2012-08-15 06:24:12,197.29982786958843
2012-08-15 06:24:21,197.84665662563705
2012-08-15 06:24:32,198.87720817616568
2012-08-15 06:24:41,199.62364852687097
2012-08-15 06:24:52,200.45831195132814
2012-08-15 06:25:02,201.4122039005247
2012-08-15 06:25:11,202.18841550551585
2012-08-15 06:25:22,203.27280330142602
2012-08-15 06:25:31,203.83072368955837
2012-08-15 06:25:42,206.26580320416522
2012-08-15 06:25:52,209.01871249564184
2012-08-15 06:26:01,210.11383388307507
2012-08-15 06:26:12,211.5080220567536
2012-08-15 06:26:21,212.39874149577815
2012-08-15 06:26:32,213.38153995447243
2012-08-15 06:26:42,213.99350106219507
2012-08-15 06:26:51,217.399986544433
2012-08-15 06:27:02,218.00875332375708
2012-08-15 06:27:11,219.44569756966675
2012-08-15 06:27:21,224.5866004733099
2012-08-15 06:27:32,231.6342323939097
2012-08-15 06:27:41,238.44716507857
2012-08-15 06:27:52,244.84598933546914
2012-08-15 06:28:01,246.8554213083488
2012-08-15 06:28:11,251.80727369251787
2012-08-15 06:28:22,254.6124192440685
2012-08-15 06:28:31,256.5681162529731
2012-08-15 06:28:42,259.7830483613243
2012-08-15 06:28:52,261.1414594612556
2012-08-15 06:29:01,264.89142560016177
2012-08-15 06:29:12,268.9637852199925
2012-08-15 06:29:21,269.63455177977073
2012-08-15 06:29:32,273.2740388498029
2012-08-15 06:29:42,276.9941213043281
2012-08-15 06:29:51,277.98656201330294
2012-08-15 06:30:02,279.0141653491491
2012-08-15 06:30:11,280.49207392990684
2012-08-15 06:30:22,285.33121864996895
2012-08-15 06:30:32,287.363057072805
2012-08-15 06:30:41,290.37884853120016
2012-08-15 06:30:52,293.1138323790598
2012-08-15 06:31:01,295.65214783831624
2012-08-15 06:31:11,297.0799680302347
2012-08-15 06:31:22,298.5190612920437
2012-08-15 06:31:31,300.93597241719954
2012-08-15 06:31:42,304.4213987137383
2012-08-15 06:31:51,309.26116916590587
2012-08-15 06:32:01,314.4637861459323
2012-08-15 06:32:12,316.7319280930333
2012-08-15 06:32:21,321.4584102086314
2012-08-15 06:32:32,327.1059673546559
2012-08-15 06:32:41,332.8815755094799
2012-08-15 06:32:51,336.1924978013273
2012-08-15 06:33:02,342.3891823771543
2012-08-15 06:33:11,350.3954268754007
2012-08-15 06:33:22,357.3272077532236
2012-08-15 06:33:32,363.0296106402914
2012-08-15 06:33:41,367.120627389482
2012-08-15 06:33:52,368.9048178796487
2012-08-15 06:34:01,371.92049936909297
2012-08-15 06:34:12,372.79676692210575
2012-08-15 06:34:22,375.65810804026347
2012-08-15 06:34:31,379.15808364701513
2012-08-15 06:34:42,380.6486789345887
2012-08-15 06:34:51,390.8191399476433
2012-08-15 06:35:02,398.1044955237055
2012-08-15 06:35:12,407.6855712904135
2012-08-15 06:35:21,408.8301540507202
2012-08-15 06:35:32,409.09695734392824
2012-08-15 06:35:41,410.1854814455344
2012-08-15 06:35:51,410.78987631430476
2012-08-15 06:36:02,411.1820656919803
2012-08-15 06:36:11,413.5195902930192
2012-08-15 06:36:22,415.7544935825154
2012-08-15 06:36:31,416.28313238043296
2012-08-15 06:36:41,430.1698933265114
2012-08-15 06:36:52,433.35537374016405
2012-08-15 06:37:01,438.0020105918799
2012-08-15 06:37:12,440.4783070003725
2012-08-15 06:37:21,451.2200168165768
2012-08-15 06:37:31,457.8240098439543
2012-08-15 06:37:42,463.8840826762247
2012-08-15 06:37:51,464.8211789632526
2012-08-15 06:38:02,469.4098178072037
2012-08-15 06:38:12,473.832659048228
2012-08-15 06:38:21,477.0370772939857
2012-08-15 06:38:32,481.17000054901354
2012-08-15 06:38:41,489.562246581574
2012-08-15 06:38:52,496.141057804366
2012-08-15 06:39:02,503.9926968924271
2012-08-15 06:39:11,509.08433234394096
2012-08-15 06:39:22,513.7349167527593
2012-08-15 06:39:31,517.0246128572136
2012-08-15 06:39:42,525.4744245872937
2012-08-15 06:39:52,530.9146370080474
2012-08-15 06:40:01,534.3602330094675
2012-08-15 06:40:12,540.4398447184458
2012-08-15 06:40:21,542.0697640215236
2012-08-15 06:40:31,545.7934891953159
2012-08-15 06:40:42,546.8048959926922
2012-08-15 06:40:51,557.8673319101564
2012-08-15 06:41:02,568.5165910217245
2012-08-15 06:41:11,572.6753707048947
2012-08-15 06:41:21,577.240035300542
2012-08-15 06:41:32,583.2397460934062
2012-08-15 06:41:41,593.7671919222573
2012-08-15 06:41:52,600.7123315639191
2012-08-15 06:42:02,603.7168866112248
2012-08-15 06:42:11,605.5678615054273
2012-08-15 06:42:22,610.7057809728005
2012-08-15 06:42:31,612.391343179898
2012-08-15 06:42:42,616.994123511375
2012-08-15 06:42:52,623.6888693117227
2012-08-15 06:43:01,628.9773572226378
2012-08-15 06:43:12,642.5652236947486
2012-08-15 06:43:21,656.6465108911005
2012-08-15 06:43:32,666.5210214566198
2012-08-15 06:43:42,673.2462188344521
2012-08-15 06:43:51,678.6619419771965
2012-08-15 06:44:02,685.1154731907266
2012-08-15 06:44:11,692.624981864385
2012-08-15 06:44:22,700.78808625436
2012-08-15 06:44:32,712.966337891499
2012-08-15 06:44:41,728.4189248560187
2012-08-15 06:44:52,735.0715797411799
2012-08-15 06:45:01,740.217166554809
2012-08-15 06:45:11,747.8884462659362
2012-08-15 06:45:22,752.2161755695779
2012-08-15 06:45:31,755.1907717531055
2012-08-15 06:45:42,758.91596920074
2012-08-15 06:45:51,760.9570286445668
2012-08-15 06:46:01,769.0596358002232
2012-08-15 06:46:12,781.0733587830345
2012-08-15 06:46:21,789.6341048738868
2012-08-15 06:46:32,796.6832801278009
2012-08-15 06:46:42,804.5486422876021
2012-08-15 06:46:51,807.3177796150997
2012-08-15 06:47:02,813.0683001563218
2012-08-15 06:47:11,822.7559276023951
2012-08-15 06:47:22,829.6783545716645
2012-08-15 06:47:32,833.5954842835454
2012-08-15 06:47:41,844.8107457389376
2012-08-15 06:47:52,850.7748618695905
2012-08-15 06:48:01,859.1204058662746
2012-08-15 06:48:12,866.4050285022707
2012-08-15 06:48:22,869.8183013284589
2012-08-15 06:48:31,880.4273189597542
2012-08-15 06:48:42,883.7369991672946
2012-08-15 06:48:51,885.6956109970423
2012-08-15 06:49:02,888.0227487122838
2012-08-15 06:49:12,889.6520798693679
2012-08-15 06:49:21,893.9395383842435
2012-08-15 06:49:32,896.2409277987705
2012-08-15 06:49:41,897.928784522857
2012-08-15 06:49:51,899.9418906263327
2012-08-15 06:50:02,901.4906735264129
2012-08-15 06:50:11,905.0708022128575
2012-08-15 06:50:22,910.85087557452
2012-08-15 06:50:31,913.6187886056222
2012-08-15 06:50:41,918.1558067980982
2012-08-15 06:50:52,921.2418571669419
2012-08-15 06:51:01,927.5612496659253
2012-08-15 06:51:12,928.5658150710983
2012-08-15 06:51:22,930.2351354003929
2012-08-15 06:51:31,933.8783404723417
2012-08-15 06:51:42,939.8125811788268
2012-08-15 06:51:51,944.878174970428
2012-08-15 06:52:02,952.0532912949676
2012-08-15 06:52:12,955.1499765379285
2012-08-15 06:52:21,956.6481271929872
2012-08-15 06:52:32,959.8501324254111
2012-08-15 06:52:41,960.6691766597337
2012-08-15 06:52:52,961.9668437066001
2012-08-15 06:53:02,962.4302663411972
2012-08-15 06:53:11,966.1439429574122
2012-08-15 06:53:22,972.6080761639143
2012-08-15 06:53:31,977.851002403134
2012-08-15 06:53:41,979.4261171018017
2012-08-15 06:53:52,979.8508145845044
2012-08-15 06:54:01,981.921202281667
2012-08-15 06:54:12,983.7324206705485
2012-08-15 06:54:21,984.4838271996791
2012-08-15 06:54:31,985.0468260072239
2012-08-15 06:54:42,988.2194378345081
2012-08-15 06:54:51,989.0622104155118
2012-08-15 06:55:02,992.0846400888171
2012-08-15 06:55:11,996.473718622106
2012-08-15 06:55:21,999.8308105200258
2012-08-15 06:55:32,1010.5396066878945
2012-08-15 06:55:41,1017.3812245187089
2012-08-15 06:55:52,1024.875049094074
2012-08-15 06:56:02,1026.7258424340876
2012-08-15 06:56:11,1031.2321287039154
2012-08-15 06:56:22,1034.208547104334
2012-08-15 06:56:31,1037.053270955283
2012-08-15 06:56:42,1041.008368955633
2012-08-15 06:56:52,1043.6439082219977
2012-08-15 06:57:01,1046.0169615472146
2012-08-15 06:57:12,1047.4244573200745
2012-08-15 06:57:21,1050.237004038148
2012-08-15 06:57:32,1052.936549811917
2012-08-15 06:57:42,1057.5383451322737
2012-08-15 06:57:51,1060.488874588506
2012-08-15 06:58:02,1061.0528198473735
2012-08-15 06:58:11,1063.4715032906527
2012-08-15 06:58:21,1065.9104999130705
2012-08-15 06:58:32,1089.4741056343287
2012-08-15 06:58:41,1114.304421451036
2012-08-15 06:58:52,1119.0061320896496
2012-08-15 06:59:01,1132.9677635128526
2012-08-15 06:59:11,1134.961710312176
2012-08-15 06:59:22,1143.8832200857946
2012-08-15 06:59:31,1144.121196380946
2012-08-15 06:59:42,1147.693492123896
2012-08-15 06:59:51,1151.8579835178493
2012-08-15 07:00:01,1157.8943042403855
2012-08-15 07:00:12,1159.8061384459643
2012-08-15 07:00:21,1163.5819248030516
2012-08-15 07:00:32,1171.0953541787874
2012-08-15 07:00:42,1173.6287808758975
2012-08-15 07:00:51,1175.9611396443738
2012-08-15 07:01:02,1180.4178517817022
2012-08-15 07:01:11,1191.3078121252036
2012-08-15 07:01:22,1202.356106152665
2012-08-15 07:01:32,1211.2241672468494
2012-08-15 07:01:41,1214.496673386677
2012-08-15 07:01:52,1219.8714122635527
2012-08-15 07:02:01,1226.1672816203038
2012-08-15 07:02:12,1227.812488426647
2012-08-15 07:02:22,1229.2297077826254
2012-08-15 07:02:31,1236.1467256374344
2012-08-15 07:02:42,1242.0868279958056
2012-08-15 07:02:51,1246.2005646044367
2012-08-15 07:03:01,1254.705493571466
2012-08-15 07:03:12,1261.1166234652728
2012-08-15 07:03:21,1275.2703681154014
2012-08-15 07:03:32,1280.0039345380474
2012-08-15 07:03:41,1283.6541871311488
2012-08-15 07:03:51,1294.370295658853
2012-08-15 07:04:02,1306.4239592339063
2012-08-15 07:04:11,1313.4806205560092
2012-08-15 07:04:22,1318.533064576047
2012-08-15 07:04:32,1320.7560686655913
2012-08-15 07:04:41,1322.7949391393558
2012-08-15 07:04:52,1323.6986649956539
2012-08-15 07:05:01,1326.5830945595633
2012-08-15 07:05:12,1330.6519078720792
2012-08-15 07:05:22,1337.0017277043492
2012-08-15 07:05:31,1346.6237965203818
2012-08-15 07:05:42,1354.9943542525114
2012-08-15 07:05:51,1358.982064017869
2012-08-15 07:06:02,1365.6214671374516
2012-08-15 07:06:12,1368.2261556659528
2012-08-15 07:06:21,1370.5999428201492
2012-08-15 07:06:32,1372.1281048453438
2012-08-15 07:06:41,1376.083946010009
2012-08-15 07:06:52,1379.090159181895
2012-08-15 07:07:02,1382.11427428712
2012-08-15 07:07:11,1389.9723934634515
2012-08-15 07:07:22,1393.4023967168703
2012-08-15 07:07:31,1400.0767988651605
2012-08-15 07:07:41,1408.74417844256
2012-08-15 07:07:52,1413.5247995167374
2012-08-15 07:08:01,1417.7794025139
2012-08-15 07:08:12,1420.3378836536037
2012-08-15 07:08:21,1433.0222634618135
2012-08-15 07:08:31,1442.2134953338732
2012-08-15 07:08:42,1448.1592779229582
2012-08-15 07:08:51,1449.8621811707947
2012-08-15 07:09:02,1472.1576142700792
2012-08-15 07:09:12,1475.2241966927418
2012-08-15 07:09:21,1499.279620819515
2012-08-15 07:09:32,1508.001050552535
2012-08-15 07:09:41,1512.613618175723
2012-08-15 07:09:52,1517.1018463327134
2012-08-15 07:10:02,1521.935763184464
2012-08-15 07:10:11,1524.8621725426278
2012-08-15 07:10:22,1529.7960965159562
2012-08-15 07:10:31,1545.935757656118
2012-08-15 07:10:42,1551.386616065768
2012-08-15 07:10:52,1556.4497419525508
2012-08-15 07:11:01,1558.7989383696233
2012-08-15 07:11:12,1564.1912059924746
2012-08-15 07:11:21,1567.0259224144395
2012-08-15 07:11:32,1570.4276292746733
2012-08-15 07:11:42,1576.2175873844214
2012-08-15 07:11:51,1580.2287380097678
2012-08-15 07:12:02,1586.247213178494
2012-08-15 07:12:11,1589.355689758825
2012-08-15 07:12:21,1590.895432838457
2012-08-15 07:12:32,1597.1562332992783
2012-08-15 07:12:41,1602.7190925910224
2012-08-15 07:12:52,1607.3641372619163
2012-08-15 07:13:01,1611.5466019326118
2012-08-15 07:13:11,1614.1911214072175
2012-08-15 07:13:22,1620.7543010593176
2012-08-15 07:13:31,1625.3222455326354
2012-08-15 07:13:42,1627.262225010325
2012-08-15 07:13:52,1629.4908169973364
2012-08-15 07:14:01,1634.9885637114007
2012-08-15 07:14:12,1638.5077405316085
2012-08-15 07:14:21,1641.7477373837128
2012-08-15 07:14:32,1643.9938928027714
2012-08-15 07:14:42,1654.0239332240842
2012-08-15 07:14:51,1662.23057137002
2012-08-15 07:15:02,1671.472271058411
2012-08-15 07:15:11,1672.4681178761944
2012-08-15 07:15:22,1680.3216216972262
2012-08-15 07:15:32,1683.1247716656244
2012-08-15 07:15:41,1692.110587212217
2012-08-15 07:15:52,1698.292349520221
2012-08-15 07:16:01,1703.1871843728836
2012-08-15 07:16:11,1707.7309286439079
2012-08-15 07:16:22,1711.8156006114923
2012-08-15 07:16:31,1716.1406017872757
2012-08-15 07:16:42,1724.8225036947802
2012-08-15 07:16:51,1731.4589223478133
2012-08-15 07:17:01,1735.1932524020501
2012-08-15 07:17:12,1742.3404031570299
2012-08-15 07:17:21,1748.6364414360905
2012-08-15 07:17:32,1757.1784089250418
2012-08-15 07:17:41,1762.6086404703924
2012-08-15 07:17:51,1769.374267379036
2012-08-15 07:18:02,1779.7740216725028
2012-08-15 07:18:11,1784.9612105309589
2012-08-15 07:18:22,1788.6008633200154
2012-08-15 07:18:32,1791.075642382419
2012-08-15 07:18:41,1793.8593048252133
2012-08-15 07:18:52,1796.572839659164
2012-08-15 07:19:01,1798.044110806483
2012-08-15 07:19:12,1798.6976130459234
2012-08-15 07:19:22,1802.9950952854567
2012-08-15 07:19:31,1809.4639828136503
2012-08-15 07:19:42,1811.8158887924271
2012-08-15 07:19:51,1815.158162808971
2012-08-15 07:20:02,1817.9954436746114
2012-08-15 07:20:12,1820.423911354806
2012-08-15 07:20:21,1820.9027044493384
2012-08-15 07:20:32,1821.4560335562005
2012-08-15 07:20:41,1822.8735470431513
2012-08-15 07:20:51,1828.0174111736717
2012-08-15 07:21:02,1831.253775209452
2012-08-15 07:21:11,1833.669683968694
2012-08-15 07:21:22,1836.8504885369553
2012-08-15 07:21:31,1840.4562295096814
2012-08-15 07:21:41,1845.5312337753217
2012-08-15 07:21:52,1847.1988292094466
2012-08-15 07:22:01,1848.7694129144068
2012-08-15 07:22:12,1851.0292710492186
2012-08-15 07:22:21,1853.4264864985696
2012-08-15 07:22:31,1855.6423922238544
2012-08-15 07:22:42,1857.9919942909446
2012-08-15 07:22:51,1862.841866778802
2012-08-15 07:23:02,1866.77344348682
2012-08-15 07:23:12,1869.8109615439573
2012-08-15 07:23:21,1874.626920832761
2012-08-15 07:23:32,1875.4574016059037
2012-08-15 07:23:41,1877.8174047973189
2012-08-15 07:23:52,1883.0343161115813
2012-08-15 07:24:02,1887.8773127718828
2012-08-15 07:24:11,1891.7951595104105
2012-08-15 07:24:22,1895.6853324220915
2012-08-15 07:24:31,1901.4751268108027
2012-08-15 07:24:42,1902.3244598841534
2012-08-15 07:24:52,1903.007471861436
2012-08-15 07:25:01,1904.7731508217998
2012-08-15 07:25:12,1906.2886139593409
2012-08-15 07:25:21,1908.6429166460077
2012-08-15 07:25:31,1913.7768698756552
2012-08-15 07:25:42,1918.6105399979438
2012-08-15 07:25:51,1922.675369457752
2012-08-15 07:26:02,1928.725981365822
2012-08-15 07:26:11,1932.5570492857173
2012-08-15 07:26:21,1933.9285741303888
