time,distance
2012-08-12 06:01:14,2.4110865317606938
2012-08-12 06:01:23,4.959137616330679
2012-08-12 06:01:34,5.632573448963196
2012-08-12 06:01:43,6.622916266289192
2012-08-12 06:01:53,7.11538170641995
2012-08-12 06:02:04,7.8714217254743035
2012-08-12 06:02:13,9.24494728988958
2012-08-12 06:02:24,12.062557337734237
2012-08-12 06:02:33,17.466756523527565
2012-08-12 06:02:43,20.421129723585167
2012-08-12 06:02:54,21.69849745784202
2012-08-12 06:03:03,23.88414200934287
2012-08-12 06:03:14,24.35297312224544
2012-08-12 06:03:24,26.03276109147523
2012-08-12 06:03:33,29.11097481833347
2012-08-12 06:03:44,30.14744229298332
2012-08-12 06:03:53,31.84145584110783
2012-08-12 06:04:04,34.51859631540532
2012-08-12 06:04:14,34.79232214058983
2012-08-12 06:04:23,35.81860809571723
2012-08-12 06:04:34,37.16728914372534
2012-08-12 06:04:43,38.88482891547524
2012-08-12 06:04:54,40.14368766806062
2012-08-12 06:05:04,41.090536065268154
2012-08-12 06:05:13,45.83824525950014
2012-08-12 06:05:24,49.33326044873552
2012-08-12 06:05:33,50.73735427627648
2012-08-12 06:05:44,51.899362763871295
2012-08-12 06:05:54,52.71296161169297
2012-08-12 06:06:03,55.83955179996149
2012-08-12 06:06:14,66.01565901969232
2012-08-12 06:06:23,67.77221710174014
2012-08-12 06:06:33,70.76930678974186
2012-08-12 06:06:44,73.0612231375872
2012-08-12 06:06:53,74.00455218430524
2012-08-12 06:07:04,75.64257492350428
2012-08-12 06:07:13,77.61500425518538
2012-08-12 06:07:23,78.45625233423374
2012-08-12 06:07:34,81.24734786182837
2012-08-12 06:07:43,84.76752140600402
2012-08-12 06:07:54,91.79260778854851
2012-08-12 06:08:04,96.7346650613764
2012-08-12 06:08:13,103.87424466559386
2012-08-12 06:08:24,108.85931027490983
2012-08-12 06:08:33,109.95928408897598
2012-08-12 06:08:44,110.19415581434436
2012-08-12 06:08:54,113.64265343914188
2012-08-12 06:09:03,117.1830440730732
2012-08-12 06:09:14,119.13234472163929
2012-08-12 06:09:23,121.15238131835264
2012-08-12 06:09:34,121.55343532211943
2012-08-12 06:09:44,122.14367559609641
2012-08-12 06:09:53,123.88840370314749
2012-08-12 06:10:04,124.05380759862554
2012-08-12 06:10:13,128.04073454330765
2012-08-12 06:10:23,128.93504623780856
2012-08-12 06:10:34,129.75357727618785
2012-08-12 06:10:43,131.17923678939175
2012-08-12 06:10:54,133.67878434898216
2012-08-12 06:11:03,136.1550230856326
2012-08-12 06:11:13,138.7492633344829
2012-08-12 06:11:24,141.73226278188088
2012-08-12 06:11:33,144.7628734092691
2012-08-12 06:11:44,146.2341024501315
2012-08-12 06:11:53,146.44032093644557
2012-08-12 06:12:03,148.8496820016928
2012-08-12 06:12:14,150.6661930539623
2012-08-12 06:12:23,154.00212758492154
2012-08-12 06:12:34,155.75617132673307
2012-08-12 06:12:44,158.82131962890452
2012-08-12 06:12:53,160.2698451288803
2012-08-12 06:13:04,161.42853580768488
2012-08-12 06:13:13,163.7590045525374
2012-08-12 06:13:24,167.0045728130518
2012-08-12 06:13:34,167.51769425582617
2012-08-12 06:13:43,169.87920982864364
2012-08-12 06:13:54,174.73997764854224
2012-08-12 06:14:03,177.58277809374644
2012-08-12 06:14:14,179.39731847671356
2012-08-12 06:14:24,180.79487267424108
2012-08-12 06:14:33,182.74627063732788
2012-08-12 06:14:44,183.1445979631894
2012-08-12 06:14:53,186.14698858635393
2012-08-12 06:15:03,188.60482418924644
2012-08-12 06:15:14,190.75327515494337
2012-08-12 06:15:23,191.27128766969184
2012-08-12 06:15:34,192.35971355673917
2012-08-12 06:15:43,194.55104432126865
2012-08-12 06:15:53,196.6057495815037
2012-08-12 06:16:04,200.87679123684146
2012-08-12 06:16:13,202.9706887373231
2012-08-12 06:16:24,205.3966458769661
2012-08-12 06:16:33,206.68018450619047
2012-08-12 06:16:43,207.1588726376962
2012-08-12 06:16:54,209.29504513468106
2012-08-12 06:17:03,211.41491680307163
2012-08-12 06:17:14,215.10338823497062
2012-08-12 06:17:24,217.52029248702536
2012-08-12 06:17:33,218.69979138453135
2012-08-12 06:17:44,219.6067379609977
2012-08-12 06:17:53,220.26562289330454
2012-08-12 06:18:04,222.343113228687
2012-08-12 06:18:14,223.1284751745483
2012-08-12 06:18:23,225.25061693875952
2012-08-12 06:18:34,226.04492055172855
2012-08-12 06:18:43,226.50435958049934
2012-08-12 06:18:54,227.94993277662272
2012-08-12 06:19:04,228.54811911808596
2012-08-12 06:19:13,231.2611749048806
