time,distance
2012-08-02 06:00:50,1.2037423776548424
2012-08-02 06:00:59,2.1263339891551176
2012-08-02 06:01:10,2.497365981671165
2012-08-02 06:01:19,2.94616539392123
2012-08-02 06:01:30,4.285307591134927
2012-08-02 06:01:40,5.286867072686158
2012-08-02 06:01:49,6.263831881738874
2012-08-02 06:02:00,6.82755204610146
2012-08-02 06:02:09,8.24508109978856
2012-08-02 06:02:19,8.970748728905047
2012-08-02 06:02:30,9.28946045936256
2012-08-02 06:02:39,10.733293939076738
2012-08-02 06:02:50,11.18930012007446
2012-08-02 06:02:59,12.046953736747216
2012-08-02 06:03:09,13.442640894755169
2012-08-02 06:03:20,13.842512862957339
2012-08-02 06:03:29,16.418427590354327
2012-08-02 06:03:40,18.328009418539253
2012-08-02 06:03:49,21.887001559423474
2012-08-02 06:03:59,25.210167201041052
2012-08-02 06:04:10,26.241527391474882
2012-08-02 06:04:19,26.92648039641978
2012-08-02 06:04:30,27.48187798368224
2012-08-02 06:04:40,29.008604458602637
2012-08-02 06:04:49,29.92171300153963
2012-08-02 06:05:00,30.28414911752047
2012-08-02 06:05:09,31.923333003107217
2012-08-02 06:05:20,32.85640971180126
2012-08-02 06:05:30,33.887540119696915
2012-08-02 06:05:39,35.31306856522909
2012-08-02 06:05:50,35.424963073238644
2012-08-02 06:05:59,36.19315365274108
2012-08-02 06:06:10,36.381459707098855
2012-08-02 06:06:20,36.90887166448262
2012-08-02 06:06:29,37.28575679521658
2012-08-02 06:06:40,38.21231255193045
2012-08-02 06:06:49,39.3418219836422
2012-08-02 06:06:59,40.7138572872969
2012-08-02 06:07:10,42.672251996599684
2012-08-02 06:07:19,43.75253983345627
2012-08-02 06:07:30,45.487078075085265
2012-08-02 06:07:39,47.67242468373077
2012-08-02 06:07:49,47.92135008121769
2012-08-02 06:08:00,48.753584068179066
2012-08-02 06:08:09,49.71116424073202
2012-08-02 06:08:20,50.033934680802794
2012-08-02 06:08:29,50.69097231835943
2012-08-02 06:08:39,51.182371363562176
2012-08-02 06:08:50,51.577015316728335
2012-08-02 06:08:59,52.413430951265006
2012-08-02 06:09:10,53.008504598367175
2012-08-02 06:09:20,53.32819431769049
2012-08-02 06:09:29,53.78724859862658
2012-08-02 06:09:40,54.73891445101984
2012-08-02 06:09:49,55.6999450780861
2012-08-02 06:10:00,56.21511593294779
2012-08-02 06:10:10,57.700160392996054
2012-08-02 06:10:19,58.41116675663542
2012-08-02 06:10:30,58.513428698747596
2012-08-02 06:10:39,58.97518193669482
2012-08-02 06:10:50,59.22814494025249
2012-08-02 06:11:00,59.85723058572256
2012-08-02 06:11:09,60.458212915916434
2012-08-02 06:11:20,60.82192679612759
2012-08-02 06:11:29,61.481194871278745
2012-08-02 06:11:39,62.00755098513031
2012-08-02 06:11:50,62.26972228021958
2012-08-02 06:11:59,62.7986878454874
2012-08-02 06:12:10,63.35660812785521
2012-08-02 06:12:19,64.06579180874483
2012-08-02 06:12:29,64.52711071477502
2012-08-02 06:12:40,65.36290526832401
2012-08-02 06:12:49,66.49422655666655
2012-08-02 06:13:00,67.47597557422827
2012-08-02 06:13:09,68.3020204088444
2012-08-02 06:13:19,68.7920699737649
2012-08-02 06:13:30,69.7345896656899
2012-08-02 06:13:39,70.68685646056664
2012-08-02 06:13:50,71.89010977552866
2012-08-02 06:14:00,73.20512346452979
2012-08-02 06:14:09,73.67631919910588
2012-08-02 06:14:20,74.89034135485683
2012-08-02 06:14:29,75.83075935649406
2012-08-02 06:14:40,76.35356729471704
2012-08-02 06:14:50,76.9325692659854
2012-08-02 06:14:59,77.05812371831624
2012-08-02 06:15:10,78.42487710972036
2012-08-02 06:15:19,79.1759003414855
2012-08-02 06:15:30,79.69851319033981
2012-08-02 06:15:40,80.30140989750622
2012-08-02 06:15:49,81.02104766285125
2012-08-02 06:16:00,81.96544611328697
2012-08-02 06:16:09,83.2502451667807
2012-08-02 06:16:19,84.67423534439737
2012-08-02 06:16:30,85.35003006081223
2012-08-02 06:16:39,86.40364765985541
2012-08-02 06:16:50,87.7662192069482
2012-08-02 06:16:59,88.94150209581517
2012-08-02 06:17:09,90.02614090645538
2012-08-02 06:17:20,91.58885851926418
2012-08-02 06:17:29,93.15566233958582
2012-08-02 06:17:40,93.59036065405058
2012-08-02 06:17:50,94.44801426476563
2012-08-02 06:17:59,95.30964804382049
2012-08-02 06:18:10,95.80585971647373
2012-08-02 06:18:19,96.85315707416875
2012-08-02 06:18:30,97.53113643754673
2012-08-02 06:18:40,98.75136273756799
2012-08-02 06:18:49,101.75189648631513
2012-08-02 06:19:00,102.27813900566102
2012-08-02 06:19:09,103.98400196815665
2012-08-02 06:19:20,105.69681825154522
2012-08-02 06:19:30,106.29349665995717
2012-08-02 06:19:39,106.78275681632752
2012-08-02 06:19:50,107.34365690500131
2012-08-02 06:19:59,107.57948915317647
2012-08-02 06:20:10,108.22295570656604
2012-08-02 06:20:20,108.38835959639803
2012-08-02 06:20:29,109.40069251876876
2012-08-02 06:20:40,110.21274461669191
2012-08-02 06:20:49,110.96550780152496
2012-08-02 06:20:59,112.14215584454197
2012-08-02 06:21:10,112.80544908472136
2012-08-02 06:21:19,113.91238172746141
2012-08-02 06:21:30,114.32604515646557
2012-08-02 06:21:39,115.38389043719333
2012-08-02 06:21:49,116.08445035909749
2012-08-02 06:22:00,116.28054497500136
2012-08-02 06:22:09,117.57088072705871
2012-08-02 06:22:20,118.07742394860246
2012-08-02 06:22:30,119.02887238962087
2012-08-02 06:22:39,119.4435217501192
2012-08-02 06:22:50,120.76648625778864
2012-08-02 06:22:59,121.32352320807644
2012-08-02 06:23:10,122.74615598571991
2012-08-02 06:23:20,123.95703987636796
2012-08-02 06:23:29,124.45197281165962
2012-08-02 06:23:40,125.63059601649823
2012-08-02 06:23:49,126.10587827096606
2012-08-02 06:24:00,127.87836511368036
2012-08-02 06:24:10,129.26957793675072
2012-08-02 06:24:19,130.07820902972867
2012-08-02 06:24:30,131.09861156860038
2012-08-02 06:24:39,131.83721654193704
2012-08-02 06:24:49,133.01967233486093
2012-08-02 06:25:00,133.81146965715686
2012-08-02 06:25:09,134.4412569387854
2012-08-02 06:25:20,135.0686200618414
2012-08-02 06:25:29,136.117348705897
2012-08-02 06:25:39,137.18385824610976
2012-08-02 06:25:50,137.48817482298543
2012-08-02 06:25:59,138.5485192490614
2012-08-02 06:26:10,140.9137837261293
2012-08-02 06:26:19,144.52190799554887
2012-08-02 06:26:29,145.5092817734006
2012-08-02 06:26:40,147.66726316256518
2012-08-02 06:26:49,149.0199310155634
2012-08-02 06:27:00,149.24884749280523
2012-08-02 06:27:10,149.99533173026296
2012-08-02 06:27:19,151.1018730493511
2012-08-02 06:27:30,152.248788779367
2012-08-02 06:27:39,153.11049958034175
2012-08-02 06:27:50,154.38139763338128
2012-08-02 06:28:00,155.19197506123223
2012-08-02 06:28:09,156.8216579440069
2012-08-02 06:28:20,157.99772591523842
2012-08-02 06:28:29,158.66216921134742
2012-08-02 06:28:40,160.77483431937156
2012-08-02 06:28:50,163.433765213837
2012-08-02 06:28:59,164.22475441181476
2012-08-02 06:29:10,165.22649908840526
2012-08-02 06:29:19,166.05382592310994
2012-08-02 06:29:29,166.94289056654085
2012-08-02 06:29:40,167.92658280575628
2012-08-02 06:29:49,169.37169257228848
2012-08-02 06:30:00,169.67004327066886
2012-08-02 06:30:09,170.10047704928607
2012-08-02 06:30:19,171.44572641159883
2012-08-02 06:30:30,172.57682687372596
2012-08-02 06:30:39,173.47713056724555
2012-08-02 06:30:50,174.28498182938995
2012-08-02 06:30:59,175.74347545606696
2012-08-02 06:31:09,177.60244351656632
2012-08-02 06:31:20,178.47818131391426
2012-08-02 06:31:29,179.03426267619164
2012-08-02 06:31:40,179.58377846324836
2012-08-02 06:31:50,180.75210543726973
2012-08-02 06:31:59,181.2499562108154
2012-08-02 06:32:10,182.70875633106215
2012-08-02 06:32:19,183.27268564600234
2012-08-02 06:32:30,183.9131699577258
2012-08-02 06:32:40,185.6646351090851
2012-08-02 06:32:49,186.86545859231148
2012-08-02 06:33:00,187.1987087517974
2012-08-02 06:33:09,187.5583596707224
2012-08-02 06:33:20,189.12084425570544
2012-08-02 06:33:30,190.99609642860767
2012-08-02 06:33:39,191.7201868101082
2012-08-02 06:33:50,191.9247106828491
2012-08-02 06:33:59,192.51324689198987
2012-08-02 06:34:09,192.9776265299763
2012-08-02 06:34:20,193.79994074439557
2012-08-02 06:34:29,194.8195463229963
2012-08-02 06:34:40,195.2903754877046
2012-08-02 06:34:49,195.48419714543726
2012-08-02 06:34:59,195.79873995278575
2012-08-02 06:35:10,196.4925556537172
2012-08-02 06:35:19,198.2002433952398
2012-08-02 06:35:30,199.2600727117543
2012-08-02 06:35:39,199.7558626341977
2012-08-02 06:35:49,200.91471130952272
2012-08-02 06:36:00,202.05929367786098
2012-08-02 06:36:09,202.7190041414498
2012-08-02 06:36:20,204.03092858423682
2012-08-02 06:36:30,205.12512243535485
2012-08-02 06:36:39,205.49296628604156
2012-08-02 06:36:50,206.64689558921717
2012-08-02 06:36:59,207.86105834385333
2012-08-02 06:37:10,209.4503351645615
2012-08-02 06:37:20,210.2208648322601
2012-08-02 06:37:29,211.8552046582517
2012-08-02 06:37:40,213.81041072501947
2012-08-02 06:37:49,218.45751009455256
2012-08-02 06:38:00,220.3070534229625
2012-08-02 06:38:10,224.02992899235534
2012-08-02 06:38:19,227.8391018978895
2012-08-02 06:38:30,231.33922983420754
2012-08-02 06:38:39,235.56207136860348
2012-08-02 06:38:49,244.21230939025443
2012-08-02 06:39:00,249.95472831900457
2012-08-02 06:39:09,254.0354771402879
2012-08-02 06:39:20,256.13614355118017
2012-08-02 06:39:29,256.6940638696281
2012-08-02 06:39:39,257.2286416879337
2012-08-02 06:39:50,257.8795857368002
2012-08-02 06:39:59,261.57181143394445
2012-08-02 06:40:10,263.17271689790573
2012-08-02 06:40:20,264.49065831918176
2012-08-02 06:40:29,266.38178523833227
2012-08-02 06:40:40,270.0851027809015
2012-08-02 06:40:49,273.10768338577856
2012-08-02 06:41:00,274.36341009907545
2012-08-02 06:41:10,275.7255770104507
2012-08-02 06:41:19,276.68929460761404
2012-08-02 06:41:30,279.2592120761802
2012-08-02 06:41:39,280.6660992933891
2012-08-02 06:41:50,281.0046856721794
2012-08-02 06:42:00,283.57850994331443
2012-08-02 06:42:09,284.769068635757
2012-08-02 06:42:20,286.0050656809796
2012-08-02 06:42:29,286.53601581665447
2012-08-02 06:42:40,287.4514659351158
2012-08-02 06:42:50,287.79664020760003
2012-08-02 06:42:59,288.3831283500065
2012-08-02 06:43:10,289.0637815667042
2012-08-02 06:43:19,290.4318805712913
2012-08-02 06:43:29,292.8737380152384
2012-08-02 06:43:40,295.3173699060622
2012-08-02 06:43:49,297.6679779087681
2012-08-02 06:44:00,298.43658742007653
2012-08-02 06:44:09,299.6205193820935
2012-08-02 06:44:19,301.69940811888597
2012-08-02 06:44:30,302.15438072390896
2012-08-02 06:44:39,303.99067277231615
2012-08-02 06:44:50,305.5052463457351
2012-08-02 06:45:00,306.98937786259324
2012-08-02 06:45:09,308.89391163695063
2012-08-02 06:45:20,309.3467724630406
2012-08-02 06:45:29,310.52129466509075
2012-08-02 06:45:40,311.41615227744563
2012-08-02 06:45:50,313.25875394242627
2012-08-02 06:45:59,313.43139132639857
2012-08-02 06:46:10,314.3012186201977
2012-08-02 06:46:19,314.759095954218
2012-08-02 06:46:30,315.3187168434757
2012-08-02 06:46:40,316.01275103715403
2012-08-02 06:46:49,316.6552706710435
2012-08-02 06:47:00,317.96935973417675
2012-08-02 06:47:09,319.45148500984965
2012-08-02 06:47:19,319.93366818803645
2012-08-02 06:47:30,323.81324360631794
2012-08-02 06:47:39,325.8171967187569
2012-08-02 06:47:50,327.3866771429775
2012-08-02 06:47:59,328.7151379172889
2012-08-02 06:48:09,335.8187760611805
2012-08-02 06:48:20,336.6204711319405
2012-08-02 06:48:29,339.4774027914806
