time,distance
2012-08-30 06:00:50,0.0
2012-08-30 06:00:59,35.696142031487156
2012-08-30 06:01:10,38.04680072404084
2012-08-30 06:01:19,39.583406875974646
2012-08-30 06:01:30,43.16706129388417
2012-08-30 06:01:40,43.810056021005686
2012-08-30 06:01:49,45.542475442962974
2012-08-30 06:02:00,46.85207721283462
2012-08-30 06:02:09,47.45054585116943
2012-08-30 06:02:19,48.02709128120895
2012-08-30 06:02:30,48.34948842621732
2012-08-30 06:02:39,49.38362538453229
2012-08-30 06:02:50,49.77485400238279
2012-08-30 06:02:59,50.495938395050324
2012-08-30 06:03:09,50.887488433374635
2012-08-30 06:03:20,51.82854045473775
2012-08-30 06:03:29,52.5680588177871
2012-08-30 06:03:40,53.11173892346568
2012-08-30 06:03:49,53.24616280447213
2012-08-30 06:03:59,54.04467749693831
2012-08-30 06:04:10,54.63001571252826
2012-08-30 06:04:19,55.120063958386964
2012-08-30 06:04:30,56.20681918133683
2012-08-30 06:04:40,56.485646666818354
2012-08-30 06:04:49,57.10299233058893
2012-08-30 06:05:00,57.67421085411802
2012-08-30 06:05:09,58.20986464485575
2012-08-30 06:05:20,59.108861942239926
2012-08-30 06:05:30,59.58838850488608
2012-08-30 06:05:39,60.962108251577334
2012-08-30 06:05:50,61.31827910867858
2012-08-30 06:05:59,61.83269666211114
2012-08-30 06:06:10,62.278935269416
2012-08-30 06:06:20,62.82144551177449
2012-08-30 06:06:29,63.69028467626214
2012-08-30 06:06:40,63.95935454057978
2012-08-30 06:06:49,64.24243842520377
2012-08-30 06:06:59,64.8125738540973
2012-08-30 06:07:10,65.52798499684866
2012-08-30 06:07:19,66.7568575009921
2012-08-30 06:07:30,67.23135705584929
2012-08-30 06:07:39,76.44732358185186
2012-08-30 06:07:49,77.52704874328732
2012-08-30 06:08:00,78.17438385308292
2012-08-30 06:08:09,78.2829862701713
2012-08-30 06:08:20,78.73808288093147
2012-08-30 06:08:29,79.50463332178435
2012-08-30 06:08:39,80.2882943431006
2012-08-30 06:08:50,81.27313788156535
2012-08-30 06:08:59,82.10996109134831
2012-08-30 06:09:10,82.7745557523646
2012-08-30 06:09:20,83.52826336377113
2012-08-30 06:09:29,84.2892394895279
2012-08-30 06:09:40,85.59207691428026
2012-08-30 06:09:49,86.51253776354845
2012-08-30 06:10:00,86.89805071265035
2012-08-30 06:10:10,88.08668061235092
2012-08-30 06:10:19,88.70088117225967
2012-08-30 06:10:30,89.5045897365664
2012-08-30 06:10:39,90.50499820732593
2012-08-30 06:10:50,91.79490983885641
2012-08-30 06:11:00,93.24892001471078
2012-08-30 06:11:09,94.51988443244645
2012-08-30 06:11:20,95.26719359571433
2012-08-30 06:11:29,95.86950924802379
2012-08-30 06:11:39,96.36581328433563
2012-08-30 06:11:50,97.8213197200152
2012-08-30 06:11:59,98.76726014485129
2012-08-30 06:12:10,100.8182220118468
2012-08-30 06:12:19,101.75083527417473
2012-08-30 06:12:29,103.03017893161075
2012-08-30 06:12:40,103.78763550334529
2012-08-30 06:12:49,104.52507719656022
2012-08-30 06:13:00,105.28364964180452
2012-08-30 06:13:09,105.61667634608575
2012-08-30 06:13:19,106.54515028981312
2012-08-30 06:13:30,107.42141508070353
2012-08-30 06:13:39,107.8267840610154
2012-08-30 06:13:50,108.70270252246875
2012-08-30 06:14:00,109.70558419040039
2012-08-30 06:14:09,110.63269302315538
2012-08-30 06:14:20,111.38091350141092
2012-08-30 06:14:29,112.23739849998287
2012-08-30 06:14:40,112.37191323359835
2012-08-30 06:14:50,113.62368324453486
2012-08-30 06:14:59,116.25274290951491
2012-08-30 06:15:10,116.92083654461425
2012-08-30 06:15:19,120.74725065435085
2012-08-30 06:15:30,121.64274271827318
2012-08-30 06:15:40,125.11658524589365
2012-08-30 06:15:49,126.82815021996008
2012-08-30 06:16:00,127.97531496798763
2012-08-30 06:16:09,128.46789858168964
2012-08-30 06:16:19,129.39043082553044
2012-08-30 06:16:30,130.5088604745211
2012-08-30 06:16:39,131.74452489746247
2012-08-30 06:16:50,133.63553840548116
2012-08-30 06:16:59,134.823850598706
2012-08-30 06:17:09,135.09131897963303
2012-08-30 06:17:20,136.0826947603079
2012-08-30 06:17:29,137.4037808371341
2012-08-30 06:17:40,138.60133494170313
2012-08-30 06:17:50,139.3701452196921
2012-08-30 06:17:59,140.91449964893363
2012-08-30 06:18:10,142.26070190593003
2012-08-30 06:18:19,143.17969624999168
2012-08-30 06:18:30,143.95575855240753
2012-08-30 06:18:40,144.43055856504114
2012-08-30 06:18:49,145.70890603748762
2012-08-30 06:19:00,147.83105140452764
2012-08-30 06:19:09,148.39507626475645
2012-08-30 06:19:20,148.51278089874998
2012-08-30 06:19:30,149.60344962880322
2012-08-30 06:19:39,150.61543217755295
2012-08-30 06:19:50,151.6089922803097
2012-08-30 06:19:59,152.02740509344238
2012-08-30 06:20:10,152.7390406991077
2012-08-30 06:20:20,153.88181278525443
2012-08-30 06:20:29,154.61717189273023
2012-08-30 06:20:40,156.16620513838404
2012-08-30 06:20:49,158.198980323838
2012-08-30 06:20:59,159.4194991663501
2012-08-30 06:21:10,159.97693345283716
2012-08-30 06:21:19,161.4629812921914
2012-08-30 06:21:30,162.74789876591103
2012-08-30 06:21:39,163.3061935926433
2012-08-30 06:21:49,163.99022855591986
2012-08-30 06:22:00,164.83845151572538
2012-08-30 06:22:09,166.2663245377504
2012-08-30 06:22:20,167.190593275303
2012-08-30 06:22:30,167.37810354456738
2012-08-30 06:22:39,167.78747708746783
2012-08-30 06:22:50,169.51916076485256
2012-08-30 06:22:59,169.94608207535583
2012-08-30 06:23:10,170.46244474107397
2012-08-30 06:23:20,171.68753398137295
2012-08-30 06:23:29,173.3963722284018
2012-08-30 06:23:40,174.96121349548525
2012-08-30 06:23:49,177.15320606589927
2012-08-30 06:24:00,178.54198855909095
2012-08-30 06:24:10,180.74111880296982
2012-08-30 06:24:19,183.76850446927685
2012-08-30 06:24:30,185.9173653010896
2012-08-30 06:24:39,188.43301867501683
2012-08-30 06:24:49,191.92711815190705
2012-08-30 06:25:00,193.54063663567163
2012-08-30 06:25:09,194.79384079028605
2012-08-30 06:25:20,197.07375142932378
2012-08-30 06:25:29,201.0662111280316
2012-08-30 06:25:39,204.4514746164206
2012-08-30 06:25:50,211.37212513555818
2012-08-30 06:25:59,217.93417770293203
2012-08-30 06:26:10,220.609650515223
2012-08-30 06:26:19,223.6408577245459
2012-08-30 06:26:29,225.28183197202247
2012-08-30 06:26:40,225.9634787218615
2012-08-30 06:26:49,228.2326980197077
2012-08-30 06:27:00,234.47884680684163
2012-08-30 06:27:10,238.367572610001
2012-08-30 06:27:19,241.4965718872254
2012-08-30 06:27:30,242.01942188027292
2012-08-30 06:27:39,245.02585891938983
2012-08-30 06:27:50,246.53693250020413
2012-08-30 06:28:00,248.95022940678672
2012-08-30 06:28:09,252.39761297986902
2012-08-30 06:28:20,255.2935744015893
2012-08-30 06:28:29,255.607460846021
2012-08-30 06:28:40,261.5725925464602
2012-08-30 06:28:50,270.3873344955572
2012-08-30 06:28:59,275.53638391039107
2012-08-30 06:29:10,280.6300980807206
2012-08-30 06:29:19,282.0839782480155
2012-08-30 06:29:29,282.80875368069917
2012-08-30 06:29:40,284.58656644089416
2012-08-30 06:29:49,285.6382324554146
2012-08-30 06:30:00,291.4342364612632
2012-08-30 06:30:09,291.9057946649043
2012-08-30 06:30:19,292.4469976896031
2012-08-30 06:30:30,293.52022559062283
2012-08-30 06:30:39,294.5802255773707
2012-08-30 06:30:50,295.035638732843
2012-08-30 06:30:59,298.7514211173741
2012-08-30 06:31:09,299.68603565482897
2012-08-30 06:31:20,301.13420768034666
2012-08-30 06:31:29,301.80018684960686
2012-08-30 06:31:40,302.51406553316815
2012-08-30 06:31:50,303.17392537264664
2012-08-30 06:31:59,303.9808312877456
2012-08-30 06:32:10,305.3272655948439
2012-08-30 06:32:19,306.2765201613491
2012-08-30 06:32:30,306.73526920436217
2012-08-30 06:32:40,307.26172812710945
2012-08-30 06:32:49,307.96014698621855
2012-08-30 06:33:00,309.75113640221014
2012-08-30 06:33:09,312.0158384994819
2012-08-30 06:33:20,313.7467306286982
2012-08-30 06:33:30,314.03263700199
2012-08-30 06:33:39,314.2370956265624
2012-08-30 06:33:50,315.23736404733444
2012-08-30 06:33:59,315.8948946979453
2012-08-30 06:34:09,316.7816887653871
2012-08-30 06:34:20,317.8367924977032
2012-08-30 06:34:29,319.02448516123314
2012-08-30 06:34:40,321.9085874316799
2012-08-30 06:34:49,322.0055442472728
2012-08-30 06:34:59,324.33269525166605
2012-08-30 06:35:10,325.2857524290789
2012-08-30 06:35:19,325.6559762987291
2012-08-30 06:35:30,326.523020241623
2012-08-30 06:35:39,327.0023968222678
2012-08-30 06:35:49,327.2469784532449
2012-08-30 06:36:00,327.81001818984663
2012-08-30 06:36:09,327.8594287220365
2012-08-30 06:36:20,328.6214734786859
2012-08-30 06:36:30,329.17471481664336
2012-08-30 06:36:39,329.8877421357788
2012-08-30 06:36:50,330.84882788372573
2012-08-30 06:36:59,331.2793060123261
2012-08-30 06:37:10,332.1008826912116
2012-08-30 06:37:20,332.33081578475554
2012-08-30 06:37:29,333.0807235741717
2012-08-30 06:37:40,333.5976863367234
2012-08-30 06:37:49,335.03711094193267
2012-08-30 06:38:00,336.4980983371394
2012-08-30 06:38:10,337.29387830601235
2012-08-30 06:38:19,337.55109985226164
2012-08-30 06:38:30,338.1988817051061
2012-08-30 06:38:39,338.8480684130165
2012-08-30 06:38:49,339.5736156825513
2012-08-30 06:39:00,340.6618763889521
2012-08-30 06:39:09,342.73457056510347
2012-08-30 06:39:20,343.2012569550066
2012-08-30 06:39:29,343.83744297944384
2012-08-30 06:39:39,344.53436446891214
2012-08-30 06:39:50,345.11821729518084
2012-08-30 06:39:59,345.3834991963412
2012-08-30 06:40:10,345.62647694330514
2012-08-30 06:40:20,346.55182221196526
2012-08-30 06:40:29,347.1194192807138
2012-08-30 06:40:40,347.6598195276709
2012-08-30 06:40:49,347.9845981243123
2012-08-30 06:41:00,348.7941462832029
2012-08-30 06:41:10,349.6428277097666
2012-08-30 06:41:19,350.4057491287006
2012-08-30 06:41:30,350.83753370717653
2012-08-30 06:41:39,351.2416261446941
2012-08-30 06:41:50,351.90007438966927
2012-08-30 06:42:00,352.3645973374341
2012-08-30 06:42:09,352.8295292937061
2012-08-30 06:42:20,353.55747804262114
2012-08-30 06:42:29,354.5678987714658
2012-08-30 06:42:40,355.1060109283728
2012-08-30 06:42:50,356.1952700897691
2012-08-30 06:42:59,356.8843677269257
2012-08-30 06:43:10,357.42107782117125
2012-08-30 06:43:19,358.0485633468146
2012-08-30 06:43:29,358.70874142245185
2012-08-30 06:43:40,359.25494315611184
2012-08-30 06:43:49,359.74423021216813
2012-08-30 06:44:00,360.54507853945654
2012-08-30 06:44:09,361.2630565238872
2012-08-30 06:44:19,361.9507167795816
2012-08-30 06:44:30,362.58241935383586
2012-08-30 06:44:39,362.86707499902013
2012-08-30 06:44:50,364.01033213954406
2012-08-30 06:45:00,364.32881152524277
2012-08-30 06:45:09,364.5346857859768
2012-08-30 06:45:20,365.0736172402958
2012-08-30 06:45:29,365.99819399315163
2012-08-30 06:45:40,366.96973957564074
2012-08-30 06:45:50,367.69441243483936
2012-08-30 06:45:59,368.0737294186136
2012-08-30 06:46:10,368.8888136417971
2012-08-30 06:46:19,369.3893684790331
2012-08-30 06:46:30,370.85360176495226
2012-08-30 06:46:40,371.55646429280387
2012-08-30 06:46:49,372.2042681043875
2012-08-30 06:47:00,372.75417584627536
2012-08-30 06:47:09,373.2054368057052
2012-08-30 06:47:19,373.7084805165186
2012-08-30 06:47:30,374.1700056375208
2012-08-30 06:47:39,374.6834332573363
2012-08-30 06:47:50,375.2112532995641
2012-08-30 06:47:59,375.46046593189203
2012-08-30 06:48:09,375.63446082606674
2012-08-30 06:48:20,376.59981532789226
2012-08-30 06:48:29,377.3375813849567
2012-08-30 06:48:40,378.0003016369216
2012-08-30 06:48:49,378.2727141114389
2012-08-30 06:48:59,378.64389262332844
2012-08-30 06:49:10,378.7444201961888
2012-08-30 06:49:19,379.4227107360043
2012-08-30 06:49:30,380.7319327249786
2012-08-30 06:49:40,381.800593823703
2012-08-30 06:49:49,383.31429423659773
2012-08-30 06:50:00,383.5151804214572
