time,distance
2012-08-26 06:00:48,1.3909281247188954
2012-08-26 06:00:59,1.9384601768631033
2012-08-26 06:01:08,3.933665075102688
2012-08-26 06:01:19,5.127586125452016
2012-08-26 06:01:29,6.168636858660536
2012-08-26 06:01:38,8.146995575935424
2012-08-26 06:01:49,10.14763105348005
2012-08-26 06:01:58,14.101980752613256
2012-08-26 06:02:09,15.374113230970579
2012-08-26 06:02:19,15.868493720821233
2012-08-26 06:02:28,20.728318414927756
2012-08-26 06:02:39,30.492613919228276
2012-08-26 06:02:48,38.98035621397247
2012-08-26 06:02:59,44.95903897639139
2012-08-26 06:03:09,53.098623229881106
2012-08-26 06:03:18,57.41819170501727
2012-08-26 06:03:29,63.12986297996395
2012-08-26 06:03:38,67.26154555261333
2012-08-26 06:03:48,74.15042678210112
2012-08-26 06:03:59,76.1370690866923
2012-08-26 06:04:08,78.2982113747195
2012-08-26 06:04:19,80.257702786649
2012-08-26 06:04:28,80.51306317486905
2012-08-26 06:04:38,84.66947934516052
2012-08-26 06:04:49,88.77184136340195
2012-08-26 06:04:58,92.21909378422885
2012-08-26 06:05:09,92.58569701245003
2012-08-26 06:05:18,95.49959714197261
2012-08-26 06:05:28,96.02870817736202
2012-08-26 06:05:39,96.90424582877411
2012-08-26 06:05:48,99.01512873828807
2012-08-26 06:05:59,102.87905088255172
2012-08-26 06:06:09,108.26973272706303
2012-08-26 06:06:18,108.8542474413813
2012-08-26 06:06:29,111.70968306807642
2012-08-26 06:06:38,113.04749340422994
2012-08-26 06:06:49,115.46308728060868
2012-08-26 06:06:59,116.62539211467312
2012-08-26 06:07:08,116.98187271633554
2012-08-26 06:07:19,117.3756935298099
2012-08-26 06:07:28,118.40030632044697
2012-08-26 06:07:39,118.90434531485035
2012-08-26 06:07:49,119.54501655190926
2012-08-26 06:07:58,120.21970892206592
2012-08-26 06:08:09,120.5602766984409
2012-08-26 06:08:18,121.59630192292623
2012-08-26 06:08:28,122.78492868593142
2012-08-26 06:08:39,123.61683653152461
2012-08-26 06:08:48,125.08445635186777
2012-08-26 06:08:59,127.29429072555226
2012-08-26 06:09:08,128.81103708860024
2012-08-26 06:09:18,129.34611980500551
2012-08-26 06:09:29,129.98264871338247
2012-08-26 06:09:38,131.99659345580955
2012-08-26 06:09:49,132.60144036612903
2012-08-26 06:09:58,133.6239131188908
2012-08-26 06:10:08,134.8210265144359
2012-08-26 06:10:19,135.71783603976306
2012-08-26 06:10:28,136.86112913473733
2012-08-26 06:10:39,138.8982977041383
2012-08-26 06:10:49,139.01631874345327
2012-08-26 06:10:58,139.58943969926867
2012-08-26 06:11:09,142.28287003699384
2012-08-26 06:11:18,145.65147036374236
2012-08-26 06:11:29,146.93446260730553
2012-08-26 06:11:39,147.5920898643337
2012-08-26 06:11:48,147.9437075119204
2012-08-26 06:11:59,149.38756424642216
2012-08-26 06:12:08,150.00894807580602
2012-08-26 06:12:19,151.96491412475714
2012-08-26 06:12:29,152.36524851442502
2012-08-26 06:12:38,153.26370133787063
2012-08-26 06:12:49,156.1238760319771
2012-08-26 06:12:58,157.71813168772147
2012-08-26 06:13:08,161.46907188008194
2012-08-26 06:13:19,166.33929166752802
2012-08-26 06:13:28,167.8629258400914
2012-08-26 06:13:39,171.68525300394492
2012-08-26 06:13:48,174.74170048495964
2012-08-26 06:13:58,177.9923884987648
2012-08-26 06:14:09,178.93089848221547
2012-08-26 06:14:18,179.1741330867129
2012-08-26 06:14:29,181.64311169743425
2012-08-26 06:14:39,183.19985721590885
2012-08-26 06:14:48,186.51277911298948
2012-08-26 06:14:59,186.583785868463
2012-08-26 06:15:08,186.9216859125875
2012-08-26 06:15:19,187.4554927337423
2012-08-26 06:15:29,187.57847231429673
2012-08-26 06:15:38,189.52987066976058
2012-08-26 06:15:49,193.55618621576298
2012-08-26 06:15:58,196.91680839901653
2012-08-26 06:16:09,200.531600594285
2012-08-26 06:16:19,200.964434285847
2012-08-26 06:16:28,202.65288957554378
2012-08-26 06:16:39,203.50027905585608
2012-08-26 06:16:48,208.32695975204913
2012-08-26 06:16:59,210.63691998919222
2012-08-26 06:17:09,217.13064962261393
2012-08-26 06:17:18,219.3379823250748
2012-08-26 06:17:29,220.82153239570897
2012-08-26 06:17:38,223.985127996489
2012-08-26 06:17:48,226.53502066648252
2012-08-26 06:17:59,227.69781921425573
2012-08-26 06:18:08,230.26971568110207
2012-08-26 06:18:19,232.28142293702066
2012-08-26 06:18:28,234.90378385645545
2012-08-26 06:18:38,235.91326113111876
2012-08-26 06:18:49,237.236868310048
2012-08-26 06:18:58,244.68609065546798
2012-08-26 06:19:09,252.0425776422544
2012-08-26 06:19:19,252.94675352099182
2012-08-26 06:19:28,253.16972110810127
2012-08-26 06:19:39,254.0800292725015
2012-08-26 06:19:48,257.4206104703953
2012-08-26 06:19:59,259.39163037016425
2012-08-26 06:20:09,260.1035859734643
2012-08-26 06:20:18,262.7066401456822
2012-08-26 06:20:29,264.3277965682483
2012-08-26 06:20:38,265.91474245735924
2012-08-26 06:20:49,267.3860227596077
2012-08-26 06:20:59,270.2688575215397
2012-08-26 06:21:08,272.423042090633
2012-08-26 06:21:19,277.1514734841826
2012-08-26 06:21:28,281.495384176764
2012-08-26 06:21:38,283.38422209670694
2012-08-26 06:21:49,285.18957880504723
2012-08-26 06:21:58,288.38589334932703
2012-08-26 06:22:09,290.71251227760143
2012-08-26 06:22:18,291.98828334677455
