time,distance
2012-08-07 06:00:57,0.6295480281925802
2012-08-07 06:01:06,1.3524770286837255
2012-08-07 06:01:17,1.5662765380651407
2012-08-07 06:01:27,1.9322494063406137
2012-08-07 06:01:36,2.4010805678995184
2012-08-07 06:01:47,3.158317895137834
2012-08-07 06:01:56,3.4475338616546565
2012-08-07 06:02:06,3.736749828171479
2012-08-07 06:02:17,3.8809645579327894
2012-08-07 06:02:26,4.370793070173611
2012-08-07 06:02:37,4.718525989733348
2012-08-07 06:02:46,5.156442730347774
2012-08-07 06:02:56,5.522415598840349
2012-08-07 06:03:07,6.3846150881281085
2012-08-07 06:03:16,6.635724045829952
2012-08-07 06:03:27,6.870595807100119
2012-08-07 06:03:36,7.383863584845467
2012-08-07 06:03:46,8.352178629056075
2012-08-07 06:03:57,9.217517935710932
2012-08-07 06:04:06,9.965586742889327
2012-08-07 06:04:17,10.77402884132344
2012-08-07 06:04:27,11.907045620687622
2012-08-07 06:04:36,13.445749316588085
2012-08-07 06:04:47,13.510356554644767
2012-08-07 06:04:56,14.482202495420191
2012-08-07 06:05:07,14.852014528541854
2012-08-07 06:05:17,15.550402838491202
2012-08-07 06:05:26,16.020130819060412
2012-08-07 06:05:37,17.013770699772962
2012-08-07 06:05:46,17.97895007887304
2012-08-07 06:05:57,18.784721473602712
2012-08-07 06:06:07,19.839073366175395
2012-08-07 06:06:16,20.62971124249209
2012-08-07 06:06:27,22.050850764329002
2012-08-07 06:06:36,22.80941409629991
2012-08-07 06:06:46,23.909730191224458
2012-08-07 06:06:57,24.650855688366228
2012-08-07 06:07:06,26.19081945489716
2012-08-07 06:07:17,26.884044255102065
2012-08-07 06:07:26,28.068681495944535
2012-08-07 06:07:36,29.01683581158588
2012-08-07 06:07:47,29.517230732084926
2012-08-07 06:07:56,29.886169467577194
2012-08-07 06:08:07,31.26741517367758
2012-08-07 06:08:17,31.604699262114853
2012-08-07 06:08:26,32.58192366565315
2012-08-07 06:08:37,33.578908666895266
2012-08-07 06:08:46,33.83595930387954
2012-08-07 06:08:57,34.569308055473755
2012-08-07 06:09:07,35.09555066767769
2012-08-07 06:09:16,35.96706052618662
2012-08-07 06:09:27,36.821322015397485
2012-08-07 06:09:36,38.12687668613383
2012-08-07 06:09:47,38.863080550139586
2012-08-07 06:09:57,39.36718259590041
2012-08-07 06:10:06,41.209802497228814
2012-08-07 06:10:17,42.20005365429608
2012-08-07 06:10:26,43.71263208875925
2012-08-07 06:10:37,44.12728156181393
2012-08-07 06:10:47,44.6649856068841
2012-08-07 06:10:56,46.09311133285901
2012-08-07 06:11:07,46.99829685076745
2012-08-07 06:11:16,47.881197771650335
2012-08-07 06:11:26,49.624073575790355
2012-08-07 06:11:37,50.81298564239122
2012-08-07 06:11:46,51.46407619955521
2012-08-07 06:11:57,53.20379885378524
2012-08-07 06:12:06,53.67287186447615
2012-08-07 06:12:16,55.36586769175245
2012-08-07 06:12:27,56.15953420906747
2012-08-07 06:12:36,57.32355514757004
2012-08-07 06:12:47,57.7716717516028
2012-08-07 06:12:57,59.30487182148438
2012-08-07 06:13:06,60.41305072675736
2012-08-07 06:13:17,60.944677309915754
2012-08-07 06:13:26,62.06825000450497
2012-08-07 06:13:37,63.121102750127534
2012-08-07 06:13:47,63.55731342784345
2012-08-07 06:13:56,64.38775994927788
2012-08-07 06:14:07,65.45835930009738
2012-08-07 06:14:16,65.76999036329309
2012-08-07 06:14:27,66.43129797276856
2012-08-07 06:14:37,66.9224103048951
2012-08-07 06:14:46,67.57692265187205
2012-08-07 06:14:57,68.14317639889438
2012-08-07 06:15:06,69.04598696100827
2012-08-07 06:15:17,69.84266132060394
2012-08-07 06:15:27,70.39079743650491
2012-08-07 06:15:36,71.552933948125
2012-08-07 06:15:47,73.02131543577649
2012-08-07 06:15:56,74.45453591143884
2012-08-07 06:16:06,75.48857819312053
2012-08-07 06:16:17,76.57491663192052
2012-08-07 06:16:26,77.80378136972028
2012-08-07 06:16:37,78.60821847070066
2012-08-07 06:16:46,79.91662707187417
2012-08-07 06:16:56,80.31885208549294
2012-08-07 06:17:07,80.86638412169135
2012-08-07 06:17:16,81.2122665090548
2012-08-07 06:17:27,81.5431289836448
2012-08-07 06:17:37,81.8560044335031
2012-08-07 06:17:46,82.62046548204756
2012-08-07 06:17:57,83.03346717477855
2012-08-07 06:18:06,84.29675111300615
2012-08-07 06:18:17,86.03093754021106
2012-08-07 06:18:27,86.65901115974106
2012-08-07 06:18:36,87.27777632107339
2012-08-07 06:18:47,88.19984971756085
2012-08-07 06:18:56,88.83347629555507
2012-08-07 06:19:07,90.21365211033391
2012-08-07 06:19:17,90.49289602820461
2012-08-07 06:19:26,90.93634111677483
2012-08-07 06:19:37,91.36683395818777
2012-08-07 06:19:46,94.34624695896015
2012-08-07 06:19:56,96.48897253782772
2012-08-07 06:20:07,97.62148001040114
2012-08-07 06:20:16,101.11917838804025
2012-08-07 06:20:27,103.6966286594042
2012-08-07 06:20:36,104.3791396454552
2012-08-07 06:20:46,105.78367758217804
2012-08-07 06:20:57,106.13683417502303
2012-08-07 06:21:06,111.4169492069085
2012-08-07 06:21:17,115.54187896490288
2012-08-07 06:21:26,115.93952646001948
2012-08-07 06:21:36,118.19380891925942
2012-08-07 06:21:47,119.40559023013166
2012-08-07 06:21:56,120.12674760833565
2012-08-07 06:22:07,121.72427375058965
2012-08-07 06:22:17,125.57423979457286
2012-08-07 06:22:26,129.41160006042367
2012-08-07 06:22:37,129.87502281096732
2012-08-07 06:22:46,130.76027493446244
2012-08-07 06:22:57,131.83385932078238
2012-08-07 06:23:07,133.9067316789285
2012-08-07 06:23:16,135.67993715231702
2012-08-07 06:23:27,136.78646632227588
2012-08-07 06:23:36,137.59522360000844
2012-08-07 06:23:47,138.18686994243163
2012-08-07 06:23:57,139.61826648775363
2012-08-07 06:24:06,140.51252218647326
2012-08-07 06:24:17,141.73139496680105
2012-08-07 06:24:26,142.90552965237777
2012-08-07 06:24:36,144.09850550059318
2012-08-07 06:24:47,146.3188152957783
2012-08-07 06:24:56,147.60248986355947
2012-08-07 06:25:07,147.72631471304908
2012-08-07 06:25:16,148.2848025078466
2012-08-07 06:25:26,148.65543849275926
2012-08-07 06:25:37,149.60774096635987
2012-08-07 06:25:46,150.4959932755175
2012-08-07 06:25:57,152.1548170946411
2012-08-07 06:26:06,154.06378048001116
2012-08-07 06:26:16,154.50971565100895
2012-08-07 06:26:27,155.3502537106113
2012-08-07 06:26:36,156.80184582584513
2012-08-07 06:26:47,158.85534230084818
2012-08-07 06:26:57,159.79481653965317
2012-08-07 06:27:06,162.60054195448353
2012-08-07 06:27:17,163.86749918043023
2012-08-07 06:27:26,165.5546761800951
2012-08-07 06:27:37,167.3229720627803
2012-08-07 06:27:47,168.24352803263062
2012-08-07 06:27:56,169.97312192844092
2012-08-07 06:28:07,170.74484913067351
2012-08-07 06:28:16,174.39168568584253
2012-08-07 06:28:27,177.2326287884993
