time,distance
2012-08-05 06:01:04,0.6355391871735596
2012-08-05 06:01:14,1.219341418299389
2012-08-05 06:01:23,2.39713601227618
2012-08-05 06:01:34,2.923006563055305
2012-08-05 06:01:43,4.464397861918831
2012-08-05 06:01:53,4.722635543395006
2012-08-05 06:02:04,5.067910401659507
2012-08-05 06:02:13,5.356339901231286
2012-08-05 06:02:24,5.901869505600023
2012-08-05 06:02:33,6.1156690451681825
2012-08-05 06:02:43,6.486723751388911
2012-08-05 06:02:54,6.734093555804258
2012-08-05 06:03:03,7.399803497103488
2012-08-05 06:03:14,7.740371297216861
2012-08-05 06:03:24,8.40408436429723
2012-08-05 06:03:33,8.448622990392598
2012-08-05 06:03:44,8.950801513471976
2012-08-05 06:03:53,9.21004632195516
2012-08-05 06:04:04,9.628207797070804
2012-08-05 06:04:14,9.722785804277525
2012-08-05 06:04:23,10.024983248247832
2012-08-05 06:04:34,10.339876980649317
2012-08-05 06:04:43,10.716762245816772
2012-08-05 06:04:54,11.051430442530084
2012-08-05 06:05:04,11.80083341861569
2012-08-05 06:05:13,12.379835550928338
2012-08-05 06:05:24,12.638092609393292
2012-08-05 06:05:33,13.51700907866551
2012-08-05 06:05:44,13.845319470817506
2012-08-05 06:05:54,14.065829645137237
2012-08-05 06:06:03,14.987127559561118
2012-08-05 06:06:14,15.067256169318581
2012-08-05 06:06:23,15.585908866918276
2012-08-05 06:06:33,16.182604251355844
2012-08-05 06:06:44,16.560919169037675
2012-08-05 06:06:53,17.391462961350317
2012-08-05 06:07:04,17.60719672948512
2012-08-05 06:07:13,18.290519483898624
2012-08-05 06:07:23,19.72404550376467
2012-08-05 06:07:34,20.532383829446346
2012-08-05 06:07:43,20.974796939209796
2012-08-05 06:07:54,21.698583578012848
2012-08-05 06:08:04,22.463136766335232
2012-08-05 06:08:13,23.508594509067308
2012-08-05 06:08:24,24.78685552713122
2012-08-05 06:08:33,25.532796432135683
2012-08-05 06:08:44,27.185798755689785
2012-08-05 06:08:54,27.35444082281974
2012-08-05 06:09:03,27.902156989400808
2012-08-05 06:09:14,28.26649640003756
2012-08-05 06:09:23,28.819512781635748
2012-08-05 06:09:34,29.72121064941109
2012-08-05 06:09:44,30.173572341949768
2012-08-05 06:09:53,30.269140742437813
2012-08-05 06:10:04,30.561864040479918
2012-08-05 06:10:13,32.061919316321024
2012-08-05 06:10:23,32.402487114318774
2012-08-05 06:10:34,33.07442313352969
2012-08-05 06:10:43,33.92780014625785
2012-08-05 06:10:54,34.475251950282946
2012-08-05 06:11:03,34.806114467776155
2012-08-05 06:11:13,35.05016163397278
2012-08-05 06:11:24,35.23137974709372
2012-08-05 06:11:33,36.1094410346444
2012-08-05 06:11:44,36.56311945264539
2012-08-05 06:11:53,36.99355340336063
2012-08-05 06:12:03,38.17242743946553
2012-08-05 06:12:14,38.42539054090274
2012-08-05 06:12:23,38.83588779617065
2012-08-05 06:12:34,39.50341500006752
2012-08-05 06:12:44,39.70399988402693
2012-08-05 06:12:53,39.8201852308205
2012-08-05 06:13:04,40.18427532184021
2012-08-05 06:13:13,40.56180715547116
2012-08-05 06:13:24,40.75277689193168
2012-08-05 06:13:34,41.34442332390984
2012-08-05 06:13:43,41.773994548201514
2012-08-05 06:13:54,42.080131227723236
2012-08-05 06:14:03,42.32733069152287
2012-08-05 06:14:14,42.714974175514186
2012-08-05 06:14:24,43.13101892759164
2012-08-05 06:14:33,43.365675548584285
2012-08-05 06:14:44,43.560066080148765
2012-08-05 06:14:53,44.07458347802413
2012-08-05 06:15:03,44.52117895334387
2012-08-05 06:15:14,44.99863082192986
2012-08-05 06:15:23,45.09945124257571
2012-08-05 06:15:34,45.841245693184604
2012-08-05 06:15:43,46.39846105339789
2012-08-05 06:15:53,47.57662190635538
2012-08-05 06:16:04,48.23673988537639
2012-08-05 06:16:13,48.83344152206066
2012-08-05 06:16:24,49.014659635479155
2012-08-05 06:16:33,49.29317822572211
2012-08-05 06:16:43,49.7831698667845
2012-08-05 06:16:54,50.48568493915279
2012-08-05 06:17:03,50.863996968578356
2012-08-05 06:17:14,51.16270656699217
2012-08-05 06:17:24,51.54144641617689
2012-08-05 06:17:33,51.81862500229729
2012-08-05 06:17:44,52.067550475102784
2012-08-05 06:17:53,52.640671475921344
2012-08-05 06:18:04,53.152260762595844
2012-08-05 06:18:14,53.380506666576785
2012-08-05 06:18:23,53.8248248792107
2012-08-05 06:18:34,54.547753960201135
2012-08-05 06:18:43,55.56857712810193
2012-08-05 06:18:54,55.83980043832682
2012-08-05 06:19:04,56.09904524876606
2012-08-05 06:19:13,56.86359844123386
2012-08-05 06:19:24,57.22032029156728
2012-08-05 06:19:33,57.633655487095844
2012-08-05 06:19:43,58.3057754354458
2012-08-05 06:19:54,58.97196569597262
2012-08-05 06:20:03,59.74983042737958
2012-08-05 06:20:14,60.397942448682386
2012-08-05 06:20:23,60.56533528930125
2012-08-05 06:20:33,60.74750499453986
2012-08-05 06:20:44,61.210518559474636
2012-08-05 06:20:53,61.32186512322884
2012-08-05 06:21:04,61.952977464184
