time,distance
2012-08-30 06:01:10,1.1243736890874585
2012-08-30 06:01:19,1.3773367473560998
2012-08-30 06:01:30,2.0976362303128138
2012-08-30 06:01:40,2.655438852868602
2012-08-30 06:01:49,2.9576362492759216
2012-08-30 06:02:00,3.897626914243222
2012-08-30 06:02:09,4.520209887799852
2012-08-30 06:02:19,5.5667026822548
2012-08-30 06:02:30,6.37534535232042
2012-08-30 06:02:39,6.88007930746911
2012-08-30 06:02:50,8.222279126573865
2012-08-30 06:02:59,8.979516431089978
2012-08-30 06:03:09,9.910285125747192
2012-08-30 06:03:20,10.550481067325592
2012-08-30 06:03:29,10.641723019210016
2012-08-30 06:03:40,10.990279007154003
2012-08-30 06:03:49,11.248516652443183
2012-08-30 06:03:59,11.93892072337198
2012-08-30 06:04:10,12.268769665885806
2012-08-30 06:04:19,13.144370176501994
2012-08-30 06:04:30,13.796074152933693
2012-08-30 06:04:40,14.295564330574678
2012-08-30 06:04:49,15.45535482156333
2012-08-30 06:05:00,15.93465569844734
2012-08-30 06:05:09,16.632891377173816
2012-08-30 06:05:20,17.09593078239151
2012-08-30 06:05:30,17.503011362183976
2012-08-30 06:05:39,18.21203480426136
2012-08-30 06:05:50,18.791632654447568
2012-08-30 06:05:59,19.304775211622466
2012-08-30 06:06:10,20.30095118019822
2012-08-30 06:06:20,20.49208795216364
2012-08-30 06:06:29,20.931380910505705
2012-08-30 06:06:40,21.617170067498872
2012-08-30 06:06:49,22.27745800152394
2012-08-30 06:06:59,22.929168141309475
2012-08-30 06:07:10,23.307188205382513
2012-08-30 06:07:19,24.09326835767787
2012-08-30 06:07:30,24.731305390920603
2012-08-30 06:07:39,24.786978665287002
2012-08-30 06:07:49,25.300791038948923
2012-08-30 06:08:00,25.7389639051979
2012-08-30 06:08:09,26.298700976775287
2012-08-30 06:08:20,27.819208201932003
2012-08-30 06:08:29,27.977038617674822
2012-08-30 06:08:39,29.95595505555882
2012-08-30 06:08:50,29.990954452579608
2012-08-30 06:08:59,31.050191252478342
2012-08-30 06:09:10,31.906101546377194
2012-08-30 06:09:20,33.08891155303686
2012-08-30 06:09:29,34.3026393247797
2012-08-30 06:09:40,39.452274577690645
2012-08-30 06:09:49,40.83912683075459
2012-08-30 06:10:00,44.154099912549455
2012-08-30 06:10:10,46.7122021143863
2012-08-30 06:10:19,49.15291738025612
2012-08-30 06:10:30,52.96568048973348
2012-08-30 06:10:39,54.94758174888082
2012-08-30 06:10:50,55.59134484791799
2012-08-30 06:11:00,62.658156685621805
2012-08-30 06:11:09,70.95453588273136
2012-08-30 06:11:20,73.67049452091975
2012-08-30 06:11:29,77.2361715251347
2012-08-30 06:11:39,79.26296895831352
2012-08-30 06:11:50,80.1384862903581
2012-08-30 06:11:59,83.14087721393372
2012-08-30 06:12:10,89.95424039502518
2012-08-30 06:12:19,91.05863295831566
2012-08-30 06:12:29,93.21680439954474
2012-08-30 06:12:40,96.42389013049554
2012-08-30 06:12:49,100.80893928860924
2012-08-30 06:13:00,103.71386306252762
2012-08-30 06:13:09,104.60712608494084
2012-08-30 06:13:19,107.85166588924974
2012-08-30 06:13:30,109.13858981413992
2012-08-30 06:13:39,109.45933925887303
2012-08-30 06:13:50,112.89388210446717
2012-08-30 06:14:00,114.67650530873176
2012-08-30 06:14:09,115.2081318555334
2012-08-30 06:14:20,116.85168563965347
2012-08-30 06:14:29,117.52192073655823
2012-08-30 06:14:40,120.33699243525551
2012-08-30 06:14:50,124.27439313273837
2012-08-30 06:14:59,127.73863686671781
2012-08-30 06:15:10,130.46645580566567
2012-08-30 06:15:19,131.79326056478797
2012-08-30 06:15:30,134.6677232158233
2012-08-30 06:15:40,136.173215413532
2012-08-30 06:15:49,139.62056690698483
2012-08-30 06:16:00,142.5096930990074
2012-08-30 06:16:09,143.69079776295644
2012-08-30 06:16:19,144.6764404584302
2012-08-30 06:16:30,146.28203382502826
2012-08-30 06:16:39,146.63161007907837
2012-08-30 06:16:50,147.19009199419372
2012-08-30 06:16:59,148.5754993437857
2012-08-30 06:17:09,150.37054040052848
2012-08-30 06:17:20,151.19626150305677
2012-08-30 06:17:29,152.66661759224624
2012-08-30 06:17:40,154.85968721081383
2012-08-30 06:17:50,156.0894956831505
2012-08-30 06:17:59,158.0761737363053
2012-08-30 06:18:10,158.90013966205288
2012-08-30 06:18:19,159.7452224989858
2012-08-30 06:18:30,161.4163037365741
2012-08-30 06:18:40,164.30085339177975
2012-08-30 06:18:49,165.60829462201903
2012-08-30 06:19:00,167.27613687193363
2012-08-30 06:19:09,167.56563789209807
2012-08-30 06:19:20,168.2500804448746
2012-08-30 06:19:30,170.20889771324656
2012-08-30 06:19:39,170.6987262055508
2012-08-30 06:19:50,171.26295236859474
2012-08-30 06:19:59,171.4473954780614
2012-08-30 06:20:10,173.00382371396364
2012-08-30 06:20:20,174.9876335813667
2012-08-30 06:20:29,178.78848902028554
2012-08-30 06:20:40,180.02587906057116
2012-08-30 06:20:49,182.34979170344275
2012-08-30 06:20:59,185.01103971343602
2012-08-30 06:21:10,185.56897473195835
2012-08-30 06:21:19,189.66879924319758
2012-08-30 06:21:30,190.61521985192107
2012-08-30 06:21:39,193.33182168919566
2012-08-30 06:21:49,196.13393748278074
2012-08-30 06:22:00,196.52677146209612
2012-08-30 06:22:09,196.70686174740752
2012-08-30 06:22:20,198.40613779509178
2012-08-30 06:22:30,198.95352664388903
2012-08-30 06:22:39,200.04522715240972
2012-08-30 06:22:50,202.60846897917457
2012-08-30 06:22:59,202.876903401029
2012-08-30 06:23:10,204.79521280193535
2012-08-30 06:23:20,206.88609513647626
2012-08-30 06:23:29,207.60447429160567
2012-08-30 06:23:40,209.51933649700467
2012-08-30 06:23:49,209.57500976840305
2012-08-30 06:24:00,210.9172741000558
2012-08-30 06:24:10,216.92022925932724
2012-08-30 06:24:19,229.56000631042414
2012-08-30 06:24:30,233.51178577653226
2012-08-30 06:24:39,242.07977569805294
2012-08-30 06:24:49,254.0588545448814
2012-08-30 06:25:00,264.7952511862535
2012-08-30 06:25:09,274.61225477605694
2012-08-30 06:25:20,282.59289348565824
2012-08-30 06:25:29,290.4648835946535
2012-08-30 06:25:39,293.7894914350734
2012-08-30 06:25:50,295.4160538854419
2012-08-30 06:25:59,297.00292548388154
2012-08-30 06:26:10,302.2846285219281
2012-08-30 06:26:19,304.67684231978853
