time,distance
2012-08-28 06:01:23,0.8683021846474677
2012-08-28 06:01:32,2.791995630095297
2012-08-28 06:01:43,3.753108919048034
2012-08-28 06:01:53,6.184803270221648
2012-08-28 06:02:02,8.65804796902345
2012-08-28 06:02:13,10.523822600685826
2012-08-28 06:02:22,14.655641596924411
2012-08-28 06:02:33,16.386217898321632
2012-08-28 06:02:43,18.045314647882222
2012-08-28 06:02:52,19.018686778954084
2012-08-28 06:03:03,21.239132531783945
2012-08-28 06:03:12,22.82631686064743
2012-08-28 06:03:22,23.810153324561632
2012-08-28 06:03:33,24.059078726636134
2012-08-28 06:03:42,27.342035887537946
2012-08-28 06:03:53,28.66281932934939
2012-08-28 06:04:02,29.529617018468276
2012-08-28 06:04:12,32.48640070203307
2012-08-28 06:04:23,34.04736105959096
2012-08-28 06:04:32,36.70300814876404
2012-08-28 06:04:43,37.652777648694574
2012-08-28 06:04:53,40.61955620509524
2012-08-28 06:05:02,41.40962085602166
2012-08-28 06:05:13,42.15768954019289
2012-08-28 06:05:22,42.3681304632458
2012-08-28 06:05:33,44.32836379914127
2012-08-28 06:05:43,45.558216318304915
2012-08-28 06:05:52,47.87636245472452
2012-08-28 06:06:03,50.36244107147226
2012-08-28 06:06:12,51.644271292446376
2012-08-28 06:06:23,53.842498028843835
2012-08-28 06:06:33,54.076325753595476
2012-08-28 06:06:42,58.6887272543389
2012-08-28 06:06:53,59.67538841675691
2012-08-28 06:07:02,62.96890551993378
2012-08-28 06:07:12,64.02675082961255
2012-08-28 06:07:23,64.63225450278806
2012-08-28 06:07:32,66.22713386225853
2012-08-28 06:07:43,67.39183982702633
2012-08-28 06:07:52,68.28942976524353
2012-08-28 06:08:02,69.98334564379583
2012-08-28 06:08:13,73.73474873565065
2012-08-28 06:08:22,74.69582511727363
2012-08-28 06:08:33,78.07109323185398
2012-08-28 06:08:42,80.95880598533887
2012-08-28 06:08:52,82.52907148625206
2012-08-28 06:09:03,83.62032356294337
2012-08-28 06:09:12,85.76744144233903
2012-08-28 06:09:23,88.46420754987058
2012-08-28 06:09:33,88.90070311223603
2012-08-28 06:09:42,90.44093684363655
2012-08-28 06:09:53,92.40297379671868
2012-08-28 06:10:02,94.5560565823863
2012-08-28 06:10:13,96.1079294732774
2012-08-28 06:10:23,96.40842064529424
2012-08-28 06:10:32,98.87575024132961
2012-08-28 06:10:43,100.13237668570696
2012-08-28 06:10:52,100.99429871787463
2012-08-28 06:11:03,101.64907418493965
2012-08-28 06:11:13,103.8565081732913
2012-08-28 06:11:22,105.76856424540043
2012-08-28 06:11:33,107.76662505547354
2012-08-28 06:11:42,111.62271362356445
2012-08-28 06:11:52,112.76198135001138
2012-08-28 06:12:03,114.7439502323607
2012-08-28 06:12:12,116.71821556123037
2012-08-28 06:12:23,117.67684365320748
2012-08-28 06:12:32,120.31913749008204
2012-08-28 06:12:42,121.81027899764626
2012-08-28 06:12:53,122.96358345927736
2012-08-28 06:13:02,124.05210724676508
2012-08-28 06:13:13,124.35430459353147
2012-08-28 06:13:22,124.93618594171932
2012-08-28 06:13:32,126.17525321860045
2012-08-28 06:13:43,127.68537995783349
2012-08-28 06:13:52,128.1801193708208
2012-08-28 06:14:03,129.1969661293055
2012-08-28 06:14:13,129.33918855556485
2012-08-28 06:14:22,129.8181063816625
2012-08-28 06:14:33,130.30380061493412
2012-08-28 06:14:42,130.76795668718844
2012-08-28 06:14:53,131.41979990885707
2012-08-28 06:15:03,132.02603530389487
2012-08-28 06:15:12,133.49895658960642
2012-08-28 06:15:23,135.9367016668039
2012-08-28 06:15:32,138.54297904201675
2012-08-28 06:15:43,140.05676328721586
2012-08-28 06:15:53,140.88221225705988
2012-08-28 06:16:02,141.0554568205796
2012-08-28 06:16:13,141.3670878055365
2012-08-28 06:16:22,142.27288317939434
2012-08-28 06:16:32,143.30474807842182
2012-08-28 06:16:43,144.18115914959677
2012-08-28 06:16:52,146.18785693645486
2012-08-28 06:17:03,147.59700380505532
2012-08-28 06:17:12,148.92582547272974
2012-08-28 06:17:22,149.98772569433618
2012-08-28 06:17:33,151.52629818419427
2012-08-28 06:17:42,153.32024416153976
2012-08-28 06:17:53,153.9231408794495
2012-08-28 06:18:02,158.61120534152676
2012-08-28 06:18:12,160.1006560011555
2012-08-28 06:18:23,161.51473915003464
2012-08-28 06:18:32,162.83215835707784
2012-08-28 06:18:43,164.18835417496564
2012-08-28 06:18:53,164.72667080859782
2012-08-28 06:19:02,165.18735264689843
2012-08-28 06:19:13,166.2353070032539
2012-08-28 06:19:22,168.34832663948137
2012-08-28 06:19:33,173.38410378251135
2012-08-28 06:19:43,176.65408122965536
2012-08-28 06:19:52,177.73317717774148
2012-08-28 06:20:03,179.15904631997952
2012-08-28 06:20:12,182.73261059124738
2012-08-28 06:20:23,184.32353836286373
2012-08-28 06:20:33,186.9845869500308
2012-08-28 06:20:42,189.9919401685879
2012-08-28 06:20:53,195.20373829119552
2012-08-28 06:21:02,198.01363767900554
2012-08-28 06:21:12,199.31909143644037
2012-08-28 06:21:23,201.0151712708052
2012-08-28 06:21:32,201.5409534325886
2012-08-28 06:21:43,204.75007772362744
2012-08-28 06:21:52,206.3933931764874
2012-08-28 06:22:02,207.95919547277455
2012-08-28 06:22:13,211.43200463174986
2012-08-28 06:22:22,212.96436032809
2012-08-28 06:22:33,215.74065147728933
2012-08-28 06:22:43,219.7997689073207
2012-08-28 06:22:52,221.5082914933799
2012-08-28 06:23:03,222.32606725297507
2012-08-28 06:23:12,223.4346497382728
2012-08-28 06:23:23,225.11966787089003
2012-08-28 06:23:33,227.3957877810696
2012-08-28 06:23:42,227.79267363521845
2012-08-28 06:23:53,228.41491658815767
2012-08-28 06:24:02,229.3948285407142
2012-08-28 06:24:13,231.45874007393024
2012-08-28 06:24:23,231.58256490424338
2012-08-28 06:24:32,236.1302741116404
2012-08-28 06:24:43,238.35976504748868
2012-08-28 06:24:52,239.74641312120036
2012-08-28 06:25:03,240.91811249844523
2012-08-28 06:25:13,241.62309946714393
2012-08-28 06:25:22,248.7182662790657
2012-08-28 06:25:33,251.10079024267108
2012-08-28 06:25:42,253.2376363659059
2012-08-28 06:25:52,255.85955977996886
2012-08-28 06:26:03,257.3019616446088
2012-08-28 06:26:12,262.19165166610776
2012-08-28 06:26:23,263.711858108519
2012-08-28 06:26:32,265.2342058788983
2012-08-28 06:26:42,265.4998870744119
2012-08-28 06:26:53,267.3137302370059
2012-08-28 06:27:02,268.7739528061553
2012-08-28 06:27:13,270.0636972871108
2012-08-28 06:27:23,274.244558906574
2012-08-28 06:27:32,275.9056367217667
2012-08-28 06:27:43,282.9674334566608
2012-08-28 06:27:52,284.06221106372664
2012-08-28 06:28:03,288.9219859765021
2012-08-28 06:28:13,293.10500982116383
2012-08-28 06:28:22,295.2225532764993
2012-08-28 06:28:33,300.94333442187235
2012-08-28 06:28:42,304.7031538621063
2012-08-28 06:28:53,309.85019748633187
2012-08-28 06:29:03,314.4278468191337
2012-08-28 06:29:12,316.9857556684041
2012-08-28 06:29:23,319.80831857482116
2012-08-28 06:29:32,322.2168066764138
2012-08-28 06:29:42,324.66690881946505
2012-08-28 06:29:53,327.1702548006988
2012-08-28 06:30:02,329.7392479946876
2012-08-28 06:30:13,332.1743825046594
2012-08-28 06:30:22,332.51495021573487
2012-08-28 06:30:32,333.2422726833528
2012-08-28 06:30:43,334.21787131008136
2012-08-28 06:30:52,336.2818602832022
2012-08-28 06:31:03,336.6773549059645
2012-08-28 06:31:12,352.9001645751975
2012-08-28 06:31:22,355.9107088164364
2012-08-28 06:31:33,363.86163007704675
2012-08-28 06:31:42,367.2314622232923
2012-08-28 06:31:53,369.57392574085105
2012-08-28 06:32:03,373.8038441208871
2012-08-28 06:32:12,380.9298868086862
2012-08-28 06:32:23,388.9510551407775
2012-08-28 06:32:32,394.2956222015338
2012-08-28 06:32:43,394.6882682317703
2012-08-28 06:32:53,397.77268053103313
2012-08-28 06:33:02,398.96419822872315
2012-08-28 06:33:13,399.5436226367272
2012-08-28 06:33:22,400.9282084006366
2012-08-28 06:33:33,407.70089262928104
2012-08-28 06:33:43,409.89481901928923
2012-08-28 06:33:52,412.95651963927236
2012-08-28 06:34:03,414.05062448845655
2012-08-28 06:34:12,415.60433505004033
2012-08-28 06:34:22,419.0006655087196
2012-08-28 06:34:33,421.63641148641807
2012-08-28 06:34:42,424.08921939816236
2012-08-28 06:34:53,425.2978929577356
2012-08-28 06:35:02,426.64431185407307
2012-08-28 06:35:12,428.95013454321185
2012-08-28 06:35:23,431.93978312149096
2012-08-28 06:35:32,433.7082522719924
2012-08-28 06:35:43,434.6658387325807
2012-08-28 06:35:52,438.51926184825885
2012-08-28 06:36:02,442.4190484437362
2012-08-28 06:36:13,446.44830993661793
2012-08-28 06:36:22,450.59981799425077
2012-08-28 06:36:33,454.9720220778831
2012-08-28 06:36:43,460.15740915820965
2012-08-28 06:36:52,460.8987854160117
2012-08-28 06:37:03,463.9816733050265
2012-08-28 06:37:12,465.7396936343306
2012-08-28 06:37:23,467.4216083440262
2012-08-28 06:37:33,469.4322615743808
2012-08-28 06:37:42,470.0835700545416
2012-08-28 06:37:53,471.8722304505036
2012-08-28 06:38:02,473.0090944104625
2012-08-28 06:38:13,474.98595229287395
2012-08-28 06:38:23,475.9880799028802
2012-08-28 06:38:32,476.55605495862204
2012-08-28 06:38:43,477.5260669323931
2012-08-28 06:38:52,479.2618295754956
2012-08-28 06:39:02,481.75489340419864
2012-08-28 06:39:13,482.73847538678854
2012-08-28 06:39:22,484.2889383024343
2012-08-28 06:39:33,485.2894286875078
2012-08-28 06:39:42,486.5484694667028
2012-08-28 06:39:52,487.0636403682153
2012-08-28 06:40:03,488.70712750420864
2012-08-28 06:40:12,490.26116514027234
2012-08-28 06:40:23,491.52876073381043
2012-08-28 06:40:32,493.06893018756017
2012-08-28 06:40:42,493.7917603856037
2012-08-28 06:40:53,494.42336950098377
2012-08-28 06:41:02,495.3116423132945
2012-08-28 06:41:13,498.1117121445373
2012-08-28 06:41:23,498.97082098418815
