time,distance
2012-08-23 06:00:44,1.0857999505655778
2012-08-23 06:00:55,2.2615185497053494
2012-08-23 06:01:04,3.2636945923937444
2012-08-23 06:01:14,4.411781094905502
2012-08-23 06:01:25,4.798548361220365
2012-08-23 06:01:34,5.858584384916564
2012-08-23 06:01:45,6.918620408612763
2012-08-23 06:01:54,7.637099667211979
2012-08-23 06:02:04,8.049855259983845
2012-08-23 06:02:15,8.668977809698251
2012-08-23 06:02:24,10.522384182023508
2012-08-23 06:02:35,12.052207526252975
2012-08-23 06:02:45,12.688103263771653
2012-08-23 06:02:54,13.952258664898615
2012-08-23 06:03:05,14.900072616550858
2012-08-23 06:03:14,15.588440786014965
2012-08-23 06:03:25,16.295907311367177
2012-08-23 06:03:35,17.26815317708239
2012-08-23 06:03:44,17.902340123787507
2012-08-23 06:03:55,18.459825924403237
2012-08-23 06:04:04,19.039932605058226
2012-08-23 06:04:15,19.4636256716827
2012-08-23 06:04:25,19.9141844489184
2012-08-23 06:04:34,20.33811493869408
2012-08-23 06:04:45,21.523221656065914
2012-08-23 06:04:54,22.50177262682581
2012-08-23 06:05:04,23.17646302971298
2012-08-23 06:05:15,23.667114864381798
2012-08-23 06:05:24,24.363108111224786
2012-08-23 06:05:35,24.700573378695132
2012-08-23 06:05:44,24.834960070297633
2012-08-23 06:05:54,25.181571560882936
2012-08-23 06:06:05,26.15920230429487
2012-08-23 06:06:14,27.699337022384395
2012-08-23 06:06:25,28.080779943071384
2012-08-23 06:06:35,28.414017415886452
2012-08-23 06:06:44,29.215798746809522
2012-08-23 06:06:55,29.44107813744603
2012-08-23 06:07:04,29.700196851611434
2012-08-23 06:07:15,30.45122885806132
2012-08-23 06:07:25,31.215779253279337
2012-08-23 06:07:34,31.780453326556152
2012-08-23 06:07:45,32.00869857529154
2012-08-23 06:07:54,32.85798999038127
2012-08-23 06:08:05,33.00259743351257
2012-08-23 06:08:15,33.34118252877106
2012-08-23 06:08:24,33.61888042466767
2012-08-23 06:08:35,34.57975680392477
2012-08-23 06:08:44,34.92403185101772
2012-08-23 06:08:55,35.757473760038316
2012-08-23 06:09:05,36.3077476210382
2012-08-23 06:09:14,36.573428206246156
2012-08-23 06:09:25,38.07626456379182
2012-08-23 06:09:34,38.9274004331916
2012-08-23 06:09:44,39.27246386011211
2012-08-23 06:09:55,39.43087009270902
2012-08-23 06:10:04,40.19197172585082
2012-08-23 06:10:15,40.731884914815836
2012-08-23 06:10:24,41.091534874849046
2012-08-23 06:10:34,41.829165045235165
2012-08-23 06:10:45,42.431485435143024
2012-08-23 06:10:54,43.80802004136234
2012-08-23 06:11:05,44.87745759073792
2012-08-23 06:11:15,46.16726630002471
2012-08-23 06:11:24,47.83431059902727
2012-08-23 06:11:35,48.804031495700556
2012-08-23 06:11:44,49.7138139405453
2012-08-23 06:11:55,50.323604899936946
2012-08-23 06:12:05,51.082352015460714
2012-08-23 06:12:14,51.66003783027952
2012-08-23 06:12:25,52.84191306392874
2012-08-23 06:12:34,53.859521433752235
2012-08-23 06:12:45,55.047391776520136
2012-08-23 06:12:55,56.26146526503936
2012-08-23 06:13:04,56.88231616673417
2012-08-23 06:13:15,57.67395309906924
2012-08-23 06:13:24,58.19127066989691
2012-08-23 06:13:34,58.7382919324912
2012-08-23 06:13:45,59.103960505639115
2012-08-23 06:13:54,59.33289843089653
2012-08-23 06:14:05,60.10114606055404
2012-08-23 06:14:14,61.12088429453376
2012-08-23 06:14:24,62.208831106947095
2012-08-23 06:14:35,63.14035114340725
2012-08-23 06:14:44,64.9304312217636
2012-08-23 06:14:55,65.71110860357635
2012-08-23 06:15:04,65.97925325381578
2012-08-23 06:15:14,66.20097495310782
2012-08-23 06:15:25,66.32116743416844
