time,distance
2012-08-19 06:01:23,17.012889689802467
2012-08-19 06:01:32,23.42459760595367
2012-08-19 06:01:43,28.952218152758594
2012-08-19 06:01:53,38.37519542620823
2012-08-19 06:02:02,43.264455078014066
2012-08-19 06:02:13,44.21734149716927
2012-08-19 06:02:22,45.23536517534869
2012-08-19 06:02:33,45.37222811017676
2012-08-19 06:02:43,46.196489476011905
2012-08-19 06:02:52,47.001259630374584
2012-08-19 06:03:03,48.25700760615454
2012-08-19 06:03:12,50.76346961581589
2012-08-19 06:03:22,52.036870675997214
2012-08-19 06:03:33,54.755561653855175
2012-08-19 06:03:42,58.27214948969189
2012-08-19 06:03:53,59.54606790772569
2012-08-19 06:04:02,60.2960954732621
2012-08-19 06:04:12,61.0805276664184
2012-08-19 06:04:23,62.67383731100139
2012-08-19 06:04:32,64.20097795444592
2012-08-19 06:04:43,64.86743780839868
2012-08-19 06:04:53,66.1580342275877
2012-08-19 06:05:02,68.64226285117304
2012-08-19 06:05:13,71.44956350564357
2012-08-19 06:05:22,72.15469497027584
2012-08-19 06:05:33,73.72629350384118
2012-08-19 06:05:43,75.38805999906326
2012-08-19 06:05:52,76.11548793598486
2012-08-19 06:06:03,77.58556402857748
2012-08-19 06:06:12,79.02346673844035
2012-08-19 06:06:23,79.93095803041398
2012-08-19 06:06:33,80.53548981686109
2012-08-19 06:06:42,84.57510472636712
2012-08-19 06:06:53,87.39236784377518
2012-08-19 06:07:02,89.88632944527473
2012-08-19 06:07:12,91.67444131514175
2012-08-19 06:07:23,93.25646019136867
2012-08-19 06:07:32,93.54625912660191
2012-08-19 06:07:43,94.41924999270594
2012-08-19 06:07:52,96.17325922491983
2012-08-19 06:08:02,99.73669931914333
2012-08-19 06:08:13,101.97925822587263
2012-08-19 06:08:22,105.17610203071939
2012-08-19 06:08:33,109.62081153060802
2012-08-19 06:08:42,111.12199629169442
2012-08-19 06:08:52,113.18812960938736
2012-08-19 06:09:03,115.48565245879375
2012-08-19 06:09:12,116.64746701832378
2012-08-19 06:09:23,120.10511744776008
2012-08-19 06:09:33,120.97689217836123
2012-08-19 06:09:42,123.82613909727692
2012-08-19 06:09:53,127.39172204418817
2012-08-19 06:10:02,127.72065331538447
2012-08-19 06:10:13,128.60056917456046
2012-08-19 06:10:23,129.8716534056038
2012-08-19 06:10:32,132.50755986100862
2012-08-19 06:10:43,133.28295064451632
2012-08-19 06:10:52,136.0757147935159
2012-08-19 06:11:03,139.30529790405825
2012-08-19 06:11:13,142.1335801677465
2012-08-19 06:11:22,143.8732338241407
2012-08-19 06:11:33,145.23279306232155
2012-08-19 06:11:42,146.11260499492735
2012-08-19 06:11:52,147.43109049360984
2012-08-19 06:12:03,148.2412155804316
2012-08-19 06:12:12,149.44833043739172
2012-08-19 06:12:23,150.04131036995435
