time,distance
2012-08-18 06:00:51,0.8256607677263882
2012-08-18 06:01:01,1.3898471973355253
2012-08-18 06:01:12,1.5343361912624227
2012-08-18 06:01:21,2.349540899108358
2012-08-18 06:01:32,3.2538506348164025
2012-08-18 06:01:42,3.712877911406604
2012-08-18 06:01:51,5.3083667325231945
2012-08-18 06:02:02,6.1535122277978855
2012-08-18 06:02:11,6.8452769315361905
2012-08-18 06:02:22,7.328725404176799
2012-08-18 06:02:32,8.191912332186902
2012-08-18 06:02:41,9.403020362436703
2012-08-18 06:02:52,9.924797676388156
2012-08-18 06:03:01,10.484418559429626
2012-08-18 06:03:12,11.023961744517498
2012-08-18 06:03:22,11.952470901611525
2012-08-18 06:03:31,12.910306598728951
2012-08-18 06:03:42,13.427625982320347
2012-08-18 06:03:51,13.873528163038404
2012-08-18 06:04:02,14.852025934074232
2012-08-18 06:04:12,15.728334509108006
2012-08-18 06:04:21,15.979461646587632
2012-08-18 06:04:32,16.970255715971174
2012-08-18 06:04:41,17.965284271362673
2012-08-18 06:04:51,18.69626059803802
2012-08-18 06:05:02,19.760246832588777
2012-08-18 06:05:11,21.15266951837139
2012-08-18 06:05:22,22.458410950169405
2012-08-18 06:05:31,23.007711717853176
2012-08-18 06:05:41,24.18010610426978
2012-08-18 06:05:52,24.998595641953667
2012-08-18 06:06:01,25.555372469634563
2012-08-18 06:06:12,26.60864274469931
2012-08-18 06:06:22,27.51682333397704
2012-08-18 06:06:31,28.384093070297258
2012-08-18 06:06:42,29.949975344495083
2012-08-18 06:06:51,29.961035668966975
2012-08-18 06:07:02,30.83486194783568
2012-08-18 06:07:12,31.211957166390615
2012-08-18 06:07:21,31.80387277912871
2012-08-18 06:07:32,31.890495067503476
2012-08-18 06:07:41,35.09622371068147
2012-08-18 06:07:52,37.76417493021213
2012-08-18 06:08:02,39.42335136030221
2012-08-18 06:08:11,39.656683301946735
2012-08-18 06:08:22,40.78128335166425
2012-08-18 06:08:31,40.916717902953366
2012-08-18 06:08:41,41.81598831204838
2012-08-18 06:08:52,43.86708706649535
2012-08-18 06:09:01,44.66346681156447
2012-08-18 06:09:12,45.83077623485658
2012-08-18 06:09:21,47.25792161773954
2012-08-18 06:09:31,48.1189001931577
2012-08-18 06:09:42,48.90251250307474
2012-08-18 06:09:51,49.31790392877054
2012-08-18 06:10:02,49.76879327474607
2012-08-18 06:10:11,50.44956160658267
2012-08-18 06:10:21,51.271728482461874
2012-08-18 06:10:32,51.72672058954008
2012-08-18 06:10:41,54.456556229649095
2012-08-18 06:10:52,56.35129496775581
2012-08-18 06:11:02,58.020701578461384
2012-08-18 06:11:11,58.41694105934175
2012-08-18 06:11:22,59.38525599525618
2012-08-18 06:11:31,59.899642595750855
