time,distance
2012-08-19 06:00:53,2.4562024143822776
2012-08-19 06:01:03,6.08069365378222
2012-08-19 06:01:12,7.71287712496089
2012-08-19 06:01:23,8.843006866313528
2012-08-19 06:01:32,9.730697960618398
2012-08-19 06:01:43,10.064367394583684
2012-08-19 06:01:53,11.646655852405727
2012-08-19 06:02:02,12.950734299481974
2012-08-19 06:02:13,13.681836075811134
2012-08-19 06:02:22,15.589298741779547
2012-08-19 06:02:33,16.42797915560386
2012-08-19 06:02:43,17.47935966296527
2012-08-19 06:02:52,18.194790228458253
2012-08-19 06:03:03,19.56978548677971
2012-08-19 06:03:12,20.315726329215106
2012-08-19 06:03:22,21.945817159392615
2012-08-19 06:03:33,24.230392405566118
2012-08-19 06:03:42,25.511248374045785
2012-08-19 06:03:53,26.445145380802714
2012-08-19 06:04:02,27.70135156760367
2012-08-19 06:04:12,29.730943312167422
2012-08-19 06:04:23,31.884014091955272
2012-08-19 06:04:32,33.309553959692735
2012-08-19 06:04:43,34.06397767098468
2012-08-19 06:04:53,36.12657503988933
2012-08-19 06:05:02,37.43401893103543
2012-08-19 06:05:13,38.55003194876644
2012-08-19 06:05:22,39.08758073388979
2012-08-19 06:05:33,41.196897255183806
2012-08-19 06:05:43,41.73178615744795
2012-08-19 06:05:52,42.7765295994709
2012-08-19 06:06:03,43.52915166728798
2012-08-19 06:06:12,45.13293207601442
2012-08-19 06:06:23,45.66602474012531
2012-08-19 06:06:33,46.520360863399546
2012-08-19 06:06:42,46.71664410372694
2012-08-19 06:06:53,48.13974670776644
2012-08-19 06:07:02,49.900229488569366
2012-08-19 06:07:12,50.02469221787192
2012-08-19 06:07:23,50.64911515865241
2012-08-19 06:07:32,51.05097718300082
2012-08-19 06:07:43,53.32856452881845
2012-08-19 06:07:52,54.72375075236389
2012-08-19 06:08:02,56.128770365563106
2012-08-19 06:08:13,56.66385886853245
2012-08-19 06:08:22,58.771695940091384
2012-08-19 06:08:33,59.15896747913381
2012-08-19 06:08:42,59.348307204317074
2012-08-19 06:08:52,60.13055309405273
2012-08-19 06:09:03,60.64156451243427
2012-08-19 06:09:12,62.290854549066566
2012-08-19 06:09:23,65.68179187340105
2012-08-19 06:09:33,66.39762567156257
2012-08-19 06:09:42,67.92829459024847
2012-08-19 06:09:53,69.01351713954172
2012-08-19 06:10:02,70.02809813127357
2012-08-19 06:10:13,72.35209723295291
2012-08-19 06:10:23,74.69061033923407
2012-08-19 06:10:32,75.90636258588299
2012-08-19 06:10:43,79.77854295594662
2012-08-19 06:10:52,80.89828478432938
2012-08-19 06:11:03,82.82747795522137
2012-08-19 06:11:13,83.94245315937266
2012-08-19 06:11:22,84.37515373658144
2012-08-19 06:11:33,85.11410807205847
2012-08-19 06:11:42,86.26940721231827
2012-08-19 06:11:52,86.77866938174444
2012-08-19 06:12:03,87.68578645805981
2012-08-19 06:12:12,89.27297119237554
2012-08-19 06:12:23,90.40008133192404
2012-08-19 06:12:32,93.00481462831371
2012-08-19 06:12:42,98.99751138631468
2012-08-19 06:12:53,101.43820234116014
2012-08-19 06:13:02,102.27547131254343
2012-08-19 06:13:13,104.41522949469565
2012-08-19 06:13:22,106.78845265649112
2012-08-19 06:13:32,108.16383793800121
2012-08-19 06:13:43,109.05649674231341
2012-08-19 06:13:52,111.57037471320021
2012-08-19 06:14:03,112.29545608232972
2012-08-19 06:14:13,117.33790405629519
2012-08-19 06:14:22,121.19060781818067
2012-08-19 06:14:33,122.04288543891772
2012-08-19 06:14:42,122.28173143247173
2012-08-19 06:14:53,123.36862382687784
2012-08-19 06:15:03,124.30889987107658
2012-08-19 06:15:12,125.85930603807739
2012-08-19 06:15:23,127.76959250147745
2012-08-19 06:15:32,128.8908780678893
2012-08-19 06:15:43,129.52301421678007
2012-08-19 06:15:53,134.46516835855186
2012-08-19 06:16:02,135.0757892918402
2012-08-19 06:16:13,137.59317803559247
2012-08-19 06:16:22,139.3099949613394
2012-08-19 06:16:32,143.12646259719259
2012-08-19 06:16:43,144.8421144881157
2012-08-19 06:16:52,148.58738245405152
2012-08-19 06:17:03,151.00447556897666
2012-08-19 06:17:12,151.59212769944799
2012-08-19 06:17:22,152.34856654277152
2012-08-19 06:17:33,154.17102379323728
2012-08-19 06:17:42,154.84597057894055
2012-08-19 06:17:53,156.28424691074764
2012-08-19 06:18:02,156.99275148659643
2012-08-19 06:18:12,158.6956983081043
2012-08-19 06:18:23,161.44474530327471
2012-08-19 06:18:32,162.40096027586887
2012-08-19 06:18:43,163.1629834644523
2012-08-19 06:18:53,164.21427573889548
2012-08-19 06:19:02,165.2275428030363
2012-08-19 06:19:13,167.15734511525375
2012-08-19 06:19:22,169.921239208885
2012-08-19 06:19:33,172.41264828478847
2012-08-19 06:19:43,174.28013977129027
2012-08-19 06:19:52,174.92402906629633
2012-08-19 06:20:03,176.43930088036007
2012-08-19 06:20:12,176.94084843895857
2012-08-19 06:20:23,180.5624053127023
2012-08-19 06:20:33,182.1485547608597
2012-08-19 06:20:42,183.7650687687225
2012-08-19 06:20:53,184.77585322365337
2012-08-19 06:21:02,191.16476286892362
2012-08-19 06:21:12,191.75655563983216
2012-08-19 06:21:23,195.97018910910217
2012-08-19 06:21:32,198.12800126631927
2012-08-19 06:21:43,199.56096626755365
2012-08-19 06:21:52,201.6669108045089
2012-08-19 06:22:02,204.44007211825317
2012-08-19 06:22:13,204.99855998918667
2012-08-19 06:22:22,206.236090397737
2012-08-19 06:22:33,206.49924538993264
2012-08-19 06:22:43,207.1363158629832
2012-08-19 06:22:52,207.3945729081924
2012-08-19 06:23:03,208.29467632917772
2012-08-19 06:23:12,208.8968626024622
2012-08-19 06:23:23,209.44717060755016
2012-08-19 06:23:33,211.0318661546074
2012-08-19 06:23:42,212.28469111815107
2012-08-19 06:23:53,213.18092439563193
2012-08-19 06:24:02,216.0578925244902
2012-08-19 06:24:13,217.4857503556895
2012-08-19 06:24:23,217.96422450724327
2012-08-19 06:24:32,219.27253235255444
2012-08-19 06:24:43,219.66517849396521
2012-08-19 06:24:52,222.02115203070738
2012-08-19 06:25:03,223.9593400490278
2012-08-19 06:25:13,226.58927039133027
2012-08-19 06:25:22,233.3943364423427
2012-08-19 06:25:33,235.96818469643526
2012-08-19 06:25:42,238.09457641228798
2012-08-19 06:25:52,240.28980858528044
2012-08-19 06:26:03,241.74949650942258
2012-08-19 06:26:12,242.720723226165
2012-08-19 06:26:23,247.95950139218962
2012-08-19 06:26:32,250.61088729276344
2012-08-19 06:26:42,251.59385331849833
2012-08-19 06:26:53,252.77885238369478
2012-08-19 06:27:02,262.06056707016705
2012-08-19 06:27:13,265.1810834969149
2012-08-19 06:27:23,265.5415803603355
2012-08-19 06:27:32,265.887140312528
2012-08-19 06:27:43,267.8176970083261
2012-08-19 06:27:52,270.83756681318533
2012-08-19 06:28:03,275.12530373163685
2012-08-19 06:28:13,278.9777866689323
2012-08-19 06:28:22,280.0528230663709
2012-08-19 06:28:33,283.0749193597069
2012-08-19 06:28:42,287.0455800724943
2012-08-19 06:28:53,287.98608829885654
2012-08-19 06:29:03,289.0585585102048
2012-08-19 06:29:12,293.11613754169935
2012-08-19 06:29:23,293.8102438891346
2012-08-19 06:29:32,294.61742868585816
2012-08-19 06:29:42,298.693643905256
2012-08-19 06:29:53,302.3462679620108
2012-08-19 06:30:02,303.75811854474625
2012-08-19 06:30:13,308.0677606616416
2012-08-19 06:30:22,309.2841476495173
2012-08-19 06:30:32,311.2794922254859
2012-08-19 06:30:43,315.8919847383784
2012-08-19 06:30:52,318.9882829863775
2012-08-19 06:31:03,321.2250290060696
2012-08-19 06:31:12,322.54154056373966
2012-08-19 06:31:22,323.93847669510984
2012-08-19 06:31:33,325.5463870051909
2012-08-19 06:31:42,330.21496267310374
2012-08-19 06:31:53,331.77405926427383
2012-08-19 06:32:03,332.98922928410127
2012-08-19 06:32:12,335.3383024318059
2012-08-19 06:32:23,335.87604240283855
2012-08-19 06:32:32,337.8672861019649
2012-08-19 06:32:43,338.58506018544983
2012-08-19 06:32:53,339.55971075441255
