time,distance
2012-08-31 06:00:51,0.18260136924668638
2012-08-31 06:01:01,0.6806439360549073
2012-08-31 06:01:10,1.1986564471368
2012-08-31 06:01:21,1.7333951141118809
2012-08-31 06:01:30,2.5096065970276844
2012-08-31 06:01:40,3.6760681043653594
2012-08-31 06:01:51,4.113688127927348
2012-08-31 06:02:00,5.14129131142901
2012-08-31 06:02:11,6.577418780230887
2012-08-31 06:02:20,7.496523114253924
2012-08-31 06:02:30,8.4591722894824
2012-08-31 06:02:41,10.112035512104523
2012-08-31 06:02:50,10.6493203176112
2012-08-31 06:03:01,10.8177986160629
2012-08-31 06:03:11,12.232648433651342
2012-08-31 06:03:20,12.911606545312386
2012-08-31 06:03:31,14.247443742640112
2012-08-31 06:03:40,16.413860686135017
2012-08-31 06:03:51,16.900514939235048
2012-08-31 06:04:01,17.877891120778845
2012-08-31 06:04:10,18.462046488199125
2012-08-31 06:04:21,18.831998957143835
2012-08-31 06:04:30,20.540274771895895
2012-08-31 06:04:41,21.411781119078984
2012-08-31 06:04:51,22.19095576720374
2012-08-31 06:05:00,23.12532834748735
2012-08-31 06:05:11,24.382861232079087
2012-08-31 06:05:20,25.36284419482207
2012-08-31 06:05:30,26.525807010462124
2012-08-31 06:05:41,27.862037784263897
2012-08-31 06:05:50,29.22575283178459
2012-08-31 06:06:01,30.7080035284649
2012-08-31 06:06:10,32.556721390766974
2012-08-31 06:06:20,32.90362927028024
2012-08-31 06:06:31,33.0926392763923
2012-08-31 06:06:40,34.387753558425224
2012-08-31 06:06:51,36.23735855326295
2012-08-31 06:07:00,36.41984242464107
2012-08-31 06:07:10,37.114776562539205
2012-08-31 06:07:21,38.19044528596806
2012-08-31 06:07:30,38.54595123186486
2012-08-31 06:07:41,38.663972246191996
2012-08-31 06:07:51,39.907783117698244
2012-08-31 06:08:00,40.76309599258999
2012-08-31 06:08:11,41.42109619539163
2012-08-31 06:08:20,42.811180208475506
2012-08-31 06:08:31,43.37915523440709
2012-08-31 06:08:41,44.163587291813116
2012-08-31 06:08:50,45.01207179451351
2012-08-31 06:09:01,45.51769472803162
2012-08-31 06:09:10,45.8160454509647
2012-08-31 06:09:21,46.8054950030783
2012-08-31 06:09:31,47.98001714316509
2012-08-31 06:09:40,51.296792485617786
2012-08-31 06:09:51,54.64977944629985
2012-08-31 06:10:00,56.57255548109075
2012-08-31 06:10:10,57.66886114774732
2012-08-31 06:10:21,58.29547653906378
2012-08-31 06:10:30,58.92725152257186
2012-08-31 06:10:41,61.17955421556806
2012-08-31 06:10:50,61.502459160502625
2012-08-31 06:11:00,62.13294396506866
2012-08-31 06:11:11,62.945242456236976
2012-08-31 06:11:20,64.05524290529891
2012-08-31 06:11:31,65.36809117033832
2012-08-31 06:11:40,66.58957311028453
2012-08-31 06:11:50,68.01536673721697
2012-08-31 06:12:01,68.1249099382525
2012-08-31 06:12:10,68.82611107150016
