time,distance
2012-08-26 06:01:08,2.465752198817621
2012-08-26 06:01:19,3.4966244928466255
2012-08-26 06:01:29,4.220868062715116
2012-08-26 06:01:38,5.136093150446174
2012-08-26 06:01:49,5.641296413808375
2012-08-26 06:01:58,6.194760941034069
2012-08-26 06:02:09,7.415517017394853
2012-08-26 06:02:19,7.807874775042237
2012-08-26 06:02:28,9.584379567757345
2012-08-26 06:02:39,10.35236308822834
2012-08-26 06:02:48,11.29780932174924
2012-08-26 06:02:59,12.138882579256432
2012-08-26 06:03:09,13.148226568599831
2012-08-26 06:03:18,14.094524978698406
2012-08-26 06:03:29,14.976662453856044
2012-08-26 06:03:38,14.992356764028932
2012-08-26 06:03:48,16.31905692719499
2012-08-26 06:03:59,17.134299925732964
2012-08-26 06:04:08,18.516167873067534
2012-08-26 06:04:19,18.908734345966135
2012-08-26 06:04:28,19.496230912580426
2012-08-26 06:04:38,19.863362035836527
2012-08-26 06:04:49,20.684548312256542
2012-08-26 06:04:58,21.54255861763597
2012-08-26 06:05:09,22.45906670162158
2012-08-26 06:05:18,22.832286898617866
2012-08-26 06:05:28,23.492404821174823
2012-08-26 06:05:39,24.460880989890946
2012-08-26 06:05:48,25.128219856906252
2012-08-26 06:05:59,25.597025027310828
2012-08-26 06:06:09,25.8167453730178
2012-08-26 06:06:18,27.121537423141845
2012-08-26 06:06:29,27.492696079747418
2012-08-26 06:06:38,28.165100924188888
2012-08-26 06:06:49,28.37781270862121
2012-08-26 06:06:59,30.697179403597037
2012-08-26 06:07:08,31.434873842406322
2012-08-26 06:07:19,32.078827545817525
2012-08-26 06:07:28,33.19045082713153
2012-08-26 06:07:39,34.85012928995619
2012-08-26 06:07:49,35.742616732418874
2012-08-26 06:07:58,36.42308610602545
2012-08-26 06:08:09,37.80469908132419
2012-08-26 06:08:18,38.576593985590286
2012-08-26 06:08:28,39.35445865953157
2012-08-26 06:08:39,40.17671115078752
2012-08-26 06:08:48,40.889414934162154
2012-08-26 06:08:59,42.44100632611906
2012-08-26 06:09:08,43.301121862319825
2012-08-26 06:09:18,44.00494193666063
2012-08-26 06:09:29,45.17005923194248
2012-08-26 06:09:38,47.17895751575966
2012-08-26 06:09:49,47.71205017516253
2012-08-26 06:09:58,48.78199650164545
2012-08-26 06:10:08,50.01753501547192
2012-08-26 06:10:19,50.539090490273956
2012-08-26 06:10:28,51.73506086509222
2012-08-26 06:10:39,52.06972904184237
2012-08-26 06:10:49,53.102075556403264
2012-08-26 06:10:58,53.60177908163823
2012-08-26 06:11:09,54.81300736432712
2012-08-26 06:11:18,55.07756288429876
2012-08-26 06:11:29,55.76355368376092
2012-08-26 06:11:39,56.81865207660282
2012-08-26 06:11:48,57.01082740672861
2012-08-26 06:11:59,57.86106128897942
2012-08-26 06:12:08,58.674769822861535
2012-08-26 06:12:19,59.09565179604758
2012-08-26 06:12:29,59.5955869446602
2012-08-26 06:12:38,59.90687845915352
2012-08-26 06:12:49,60.30420753323554
2012-08-26 06:12:58,60.984742441828494
2012-08-26 06:13:08,61.832782515591326
2012-08-26 06:13:19,62.28889053845933
2012-08-26 06:13:28,62.6041330160502
2012-08-26 06:13:39,63.514078393623976
2012-08-26 06:13:48,64.69755549654408
2012-08-26 06:13:58,65.00465582516308
2012-08-26 06:14:09,65.4625332390942
2012-08-26 06:14:18,66.3260807104853
2012-08-26 06:14:29,67.0245323414696
2012-08-26 06:14:39,68.08884045933793
2012-08-26 06:14:48,69.57061270823172
2012-08-26 06:14:59,70.85828204814617
2012-08-26 06:15:08,72.23367226247034
2012-08-26 06:15:19,72.95991769907288
2012-08-26 06:15:29,73.74359880996747
2012-08-26 06:15:38,74.53441122289327
2012-08-26 06:15:49,75.90229052778558
2012-08-26 06:15:58,76.57885437189972
2012-08-26 06:16:09,78.56899094353331
2012-08-26 06:16:19,79.5151184609621
2012-08-26 06:16:28,80.60653889890567
2012-08-26 06:16:39,81.71970290893296
2012-08-26 06:16:48,82.58178287243123
2012-08-26 06:16:59,83.33472765541238
2012-08-26 06:17:09,87.07252855950654
2012-08-26 06:17:18,88.75970571101259
2012-08-26 06:17:29,89.80227665709313
2012-08-26 06:17:38,91.14444888607113
2012-08-26 06:17:48,92.40119129683136
2012-08-26 06:17:59,92.90891680146845
2012-08-26 06:18:08,94.14483784192831
2012-08-26 06:18:19,94.67128151854989
2012-08-26 06:18:28,95.65124180647807
2012-08-26 06:18:38,96.15502247727066
2012-08-26 06:18:49,97.75708211056677
