time,distance
2012-08-03 06:16:20,9.806769734321295
2012-08-03 06:16:30,13.08661143365987
2012-08-03 06:16:41,16.366453132950127
2012-08-03 06:16:50,28.480030825211216
2012-08-03 06:17:01,32.54420796410814
2012-08-03 06:17:11,36.60838510301192
2012-08-03 06:17:20,56.55199239022795
2012-08-03 06:17:31,70.00495810359989
2012-08-03 06:17:40,71.89477601460442
2012-08-03 06:17:51,77.70864228362204
2012-08-03 06:18:01,79.26287872519228
2012-08-03 06:18:10,81.19749538963963
2012-08-03 06:18:21,81.6665682865456
2012-08-03 06:18:30,86.37100382431811
2012-08-03 06:18:41,92.30658276346752
2012-08-03 06:18:51,99.55635337661639
2012-08-03 06:19:00,105.53269509140242
2012-08-03 06:19:11,112.37675974587046
2012-08-03 06:19:20,117.48713251258383
2012-08-03 06:19:30,120.09137111235438
2012-08-03 06:19:41,127.78149245584412
2012-08-03 06:19:50,129.3767455637422
2012-08-03 06:20:01,132.90553982716463
2012-08-03 06:20:10,134.3100748590704
2012-08-03 06:20:20,145.7689179018691
2012-08-03 06:20:31,150.95278607007893
2012-08-03 06:20:40,160.13459086970997
2012-08-03 06:20:51,161.89321253960583
2012-08-03 06:21:01,167.1565548519579
2012-08-03 06:21:10,168.50764337248725
2012-08-03 06:21:21,174.58907417212507
2012-08-03 06:21:30,180.05785625746813
2012-08-03 06:21:41,182.56431793015244
2012-08-03 06:21:51,184.17206113074477
2012-08-03 06:22:00,187.71460314545283
2012-08-03 06:22:11,191.31115449786685
2012-08-03 06:22:20,193.6093710172059
2012-08-03 06:22:31,197.22727675276113
2012-08-03 06:22:41,198.27416795326906
2012-08-03 06:22:50,200.11817416532745
2012-08-03 06:23:01,203.87534089042606
2012-08-03 06:23:10,209.48268476169034
2012-08-03 06:23:21,210.77674257962684
2012-08-03 06:23:31,215.30966364163413
2012-08-03 06:23:40,215.9693614089643
2012-08-03 06:23:51,224.77843738954934
2012-08-03 06:24:00,235.1173776766056
2012-08-03 06:24:10,243.68772354410373
2012-08-03 06:24:21,257.1896393482045
