time,distance
2012-08-10 06:00:51,1.7298076942230896
2012-08-10 06:01:01,3.246927079540516
2012-08-10 06:01:12,4.738080099706622
2012-08-10 06:01:21,6.02211109589171
2012-08-10 06:01:32,6.698673547864742
2012-08-10 06:01:42,7.901216263594135
2012-08-10 06:01:51,8.838090516190354
2012-08-10 06:02:02,10.094272768076763
2012-08-10 06:02:11,10.33209512055145
2012-08-10 06:02:22,11.017884270187078
2012-08-10 06:02:32,12.151062433553989
2012-08-10 06:02:41,12.198145360234829
2012-08-10 06:02:52,12.35597577544115
2012-08-10 06:03:01,12.958073362276203
2012-08-10 06:03:12,14.074924730861365
2012-08-10 06:03:22,15.079700456690901
2012-08-10 06:03:31,16.341363959987792
2012-08-10 06:03:42,17.936908626319955
2012-08-10 06:03:51,20.732846702654026
2012-08-10 06:04:02,21.5423178304616
2012-08-10 06:04:12,22.468459584639525
2012-08-10 06:04:21,22.881794717339428
2012-08-10 06:04:32,23.46894295199112
2012-08-10 06:04:41,24.81052818221637
2012-08-10 06:04:51,25.854007811788257
2012-08-10 06:05:02,26.144406012223396
2012-08-10 06:05:11,26.757218762894034
2012-08-10 06:05:22,27.55172700118701
2012-08-10 06:05:31,28.45928865131477
2012-08-10 06:05:41,28.752196720182503
2012-08-10 06:05:52,29.37551956184475
2012-08-10 06:06:01,30.979088372740254
2012-08-10 06:06:12,31.454370695629287
2012-08-10 06:06:22,32.67212335515327
2012-08-10 06:06:31,32.876647276885244
2012-08-10 06:06:42,33.61454407004392
2012-08-10 06:06:51,34.20840031543838
2012-08-10 06:07:02,34.77268674217563
2012-08-10 06:07:12,35.504471612252146
2012-08-10 06:07:21,36.22477108920037
2012-08-10 06:07:32,37.11626624366081
2012-08-10 06:07:41,37.77820760786243
2012-08-10 06:07:52,38.55218894985126
2012-08-10 06:08:02,39.240741043568825
2012-08-10 06:08:11,40.36292350021912
2012-08-10 06:08:22,41.890879207358175
2012-08-10 06:08:31,42.443154927456675
2012-08-10 06:08:41,43.43487079472354
2012-08-10 06:08:52,43.87918893590495
2012-08-10 06:09:01,45.132923306029305
2012-08-10 06:09:12,46.51496502567338
2012-08-10 06:09:21,47.21834649057189
2012-08-10 06:09:31,48.54835392231986
2012-08-10 06:09:42,50.510310445279636
2012-08-10 06:09:51,51.90040186506392
2012-08-10 06:10:02,53.07500072301002
2012-08-10 06:10:11,53.99840938229671
2012-08-10 06:10:21,54.93655536123712
2012-08-10 06:10:32,55.48357860354929
2012-08-10 06:10:41,55.71122880774692
2012-08-10 06:10:52,56.19076348626791
2012-08-10 06:11:02,59.26061013207765
2012-08-10 06:11:11,60.88994157617958
2012-08-10 06:11:22,62.40930906681668
2012-08-10 06:11:31,63.73193517097915
2012-08-10 06:11:42,64.76799397960302
2012-08-10 06:11:52,66.58100450316857
2012-08-10 06:12:01,67.50964632884775
2012-08-10 06:12:12,67.82175121961504
2012-08-10 06:12:21,68.73481982911228
2012-08-10 06:12:32,71.60192905471071
2012-08-10 06:12:42,72.53962591251829
2012-08-10 06:12:51,73.27162680223985
2012-08-10 06:13:02,74.44060845337867
2012-08-10 06:13:11,75.53572981078024
2012-08-10 06:13:21,76.45250418381468
2012-08-10 06:13:32,76.6101254092953
2012-08-10 06:13:41,77.95276315132473
2012-08-10 06:13:52,79.97099633741124
2012-08-10 06:14:01,80.68532392764992
2012-08-10 06:14:11,81.62629077493357
2012-08-10 06:14:22,82.48906802483623
2012-08-10 06:14:31,83.84502704485215
2012-08-10 06:14:42,84.51702371565324
2012-08-10 06:14:51,85.01035362613055
2012-08-10 06:15:01,86.28285786916219
2012-08-10 06:15:12,87.08816114932118
2012-08-10 06:15:21,88.50282160697806
2012-08-10 06:15:32,89.21382812157057
2012-08-10 06:15:42,89.71544740912435
2012-08-10 06:15:51,90.23370240536077
2012-08-10 06:16:02,90.6365880884853
2012-08-10 06:16:11,91.37157541350238
2012-08-10 06:16:22,92.47456961922532
2012-08-10 06:16:32,92.98474757563244
2012-08-10 06:16:41,93.56943274665939
2012-08-10 06:16:52,94.41058082725577
2012-08-10 06:17:01,95.62538162103033
2012-08-10 06:17:12,96.52196952392488
2012-08-10 06:17:22,97.59141126538412
2012-08-10 06:17:31,99.15136544055922
2012-08-10 06:17:42,100.89375026847621
2012-08-10 06:17:51,102.10117543860326
