time,distance
2012-08-07 06:01:06,1.2294269136350697
2012-08-07 06:01:17,2.7441032267747767
2012-08-07 06:01:27,4.783306525449614
2012-08-07 06:01:36,6.200122232436671
2012-08-07 06:01:47,8.3307562071359
2012-08-07 06:01:56,9.307721046449265
2012-08-07 06:02:06,11.54961665610885
2012-08-07 06:02:17,12.46378607160394
2012-08-07 06:02:26,13.140758946893444
2012-08-07 06:02:37,14.726066727453393
2012-08-07 06:02:46,22.488790929986006
2012-08-07 06:02:56,28.590124218443222
2012-08-07 06:03:07,29.987323426361222
2012-08-07 06:03:16,30.03705280529326
2012-08-07 06:03:27,30.46969690397916
2012-08-07 06:03:36,32.35385781008228
2012-08-07 06:03:46,33.14695441483114
2012-08-07 06:03:57,33.23613484517704
2012-08-07 06:04:06,34.59103425644098
2012-08-07 06:04:17,35.6818693442074
2012-08-07 06:04:27,37.455290324238554
2012-08-07 06:04:36,38.101478944614186
2012-08-07 06:04:47,39.04207195744684
2012-08-07 06:04:56,39.82861696821584
2012-08-07 06:05:07,40.9683199414493
2012-08-07 06:05:17,41.808619022577446
2012-08-07 06:05:26,43.02741003356634
2012-08-07 06:05:37,43.59192596077743
2012-08-07 06:05:46,43.983048819264745
2012-08-07 06:05:57,44.38410280959075
2012-08-07 06:06:07,45.04981254480987
2012-08-07 06:06:16,45.32741168114359
2012-08-07 06:06:27,45.57099343122677
2012-08-07 06:06:36,46.96800683874479
2012-08-07 06:06:46,47.47690355616707
2012-08-07 06:06:57,47.83933967327262
2012-08-07 06:07:06,49.31901431632231
2012-08-07 06:07:17,51.08034372126124
2012-08-07 06:07:26,52.73737166305934
2012-08-07 06:07:36,53.37985098603842
2012-08-07 06:07:47,54.47066133034298
2012-08-07 06:07:56,56.2274076865221
2012-08-07 06:08:07,56.9351976380432
2012-08-07 06:08:17,58.01440641502811
2012-08-07 06:08:26,58.60344616851444
2012-08-07 06:08:37,59.0200302615151
2012-08-07 06:08:46,60.60767528984017
2012-08-07 06:08:57,61.321699781966544
2012-08-07 06:09:07,63.17737992376023
2012-08-07 06:09:16,64.62417679909043
2012-08-07 06:09:27,65.34974265355406
2012-08-07 06:09:36,67.17703121081799
2012-08-07 06:09:47,68.81411058834425
2012-08-07 06:09:57,69.21319397696944
2012-08-07 06:10:06,70.00503423227883
2012-08-07 06:10:17,71.49952649867339
2012-08-07 06:10:26,72.49106596952045
2012-08-07 06:10:37,73.653202243341
2012-08-07 06:10:47,74.77964878863934
2012-08-07 06:10:56,76.66375707929458
2012-08-07 06:11:07,79.1627919023661
2012-08-07 06:11:16,79.53830350956535
2012-08-07 06:11:26,81.7259822533163
2012-08-07 06:11:37,83.45354785278349
2012-08-07 06:11:46,85.39647612720655
2012-08-07 06:11:57,86.49286260437182
2012-08-07 06:12:06,87.26651748313432
2012-08-07 06:12:16,88.02658952064334
2012-08-07 06:12:27,88.68811981615347
2012-08-07 06:12:36,91.26238771477499
2012-08-07 06:12:47,92.16810929097018
2012-08-07 06:12:57,92.55108406812393
2012-08-07 06:13:06,93.57560231840549
2012-08-07 06:13:17,94.29100674550706
2012-08-07 06:13:26,94.81074043824985
2012-08-07 06:13:37,95.61160088966328
2012-08-07 06:13:47,96.46914781116988
2012-08-07 06:13:56,98.33140662685493
2012-08-07 06:14:07,105.36852209718519
2012-08-07 06:14:16,107.98029580295342
2012-08-07 06:14:27,110.71173534146959
2012-08-07 06:14:37,111.03776123672198
2012-08-07 06:14:46,112.12633589580203
2012-08-07 06:14:57,112.74776361997009
2012-08-07 06:15:06,113.67138217512783
2012-08-07 06:15:17,114.28812732628505
2012-08-07 06:15:27,115.0393780438638
2012-08-07 06:15:36,115.95631706731245
2012-08-07 06:15:47,116.75696826618609
2012-08-07 06:15:56,117.99691687936769
2012-08-07 06:16:06,118.45100714752577
2012-08-07 06:16:17,118.62278639327916
2012-08-07 06:16:26,119.6635100166484
2012-08-07 06:16:37,121.8587214383878
2012-08-07 06:16:46,122.73499357079386
2012-08-07 06:16:56,125.87067068179164
2012-08-07 06:17:07,127.24027766907727
2012-08-07 06:17:16,128.6621280107482
2012-08-07 06:17:27,129.3895557927912
2012-08-07 06:17:37,130.31890465860246
2012-08-07 06:17:46,130.46351261491574
2012-08-07 06:17:57,131.3575465300876
2012-08-07 06:18:06,131.97241699720414
2012-08-07 06:18:17,132.8046272052175
2012-08-07 06:18:27,134.38401343705084
2012-08-07 06:18:36,135.09800323877272
2012-08-07 06:18:47,135.78883614521106
2012-08-07 06:18:56,137.2777312164729
2012-08-07 06:19:07,138.2480232782465
2012-08-07 06:19:17,139.2689021573317
2012-08-07 06:19:26,139.5037738746105
2012-08-07 06:19:37,140.37561070253224
2012-08-07 06:19:46,140.9180239011271
2012-08-07 06:19:56,141.61562451252644
2012-08-07 06:20:07,141.8891360917297
2012-08-07 06:20:16,142.2813521107525
2012-08-07 06:20:27,143.4848599739502
2012-08-07 06:20:36,144.09815075987777
2012-08-07 06:20:46,145.5639491106375
2012-08-07 06:20:57,146.90584895546098
2012-08-07 06:21:06,148.37159765962213
2012-08-07 06:21:17,148.93968378271424
2012-08-07 06:21:26,149.70445669700567
2012-08-07 06:21:36,150.26129920740354
2012-08-07 06:21:47,151.26178954836257
2012-08-07 06:21:56,152.31295527036414
2012-08-07 06:22:07,153.32620871333003
2012-08-07 06:22:17,154.50104917185115
2012-08-07 06:22:26,154.8336633670856
2012-08-07 06:22:37,155.84870404516417
2012-08-07 06:22:46,156.1763103208386
2012-08-07 06:22:57,157.2632863744407
2012-08-07 06:23:07,159.11508283273025
2012-08-07 06:23:16,161.493356743133
2012-08-07 06:23:27,163.31844601817002
2012-08-07 06:23:36,163.90382000625814
2012-08-07 06:23:47,164.6579960742329
2012-08-07 06:23:57,166.65459462735203
2012-08-07 06:24:06,168.97027875858987
2012-08-07 06:24:17,169.64999983269323
2012-08-07 06:24:26,170.06939026808783
2012-08-07 06:24:36,171.56143379488998
2012-08-07 06:24:47,172.0492331189652
2012-08-07 06:24:56,172.32274470030708
2012-08-07 06:25:07,173.78445739857275
2012-08-07 06:25:16,174.15742773872464
2012-08-07 06:25:26,176.03293512557062
2012-08-07 06:25:37,176.87833455268157
2012-08-07 06:25:46,178.31462083896355
2012-08-07 06:25:57,179.26864390676948
2012-08-07 06:26:06,181.2014248497505
2012-08-07 06:26:16,182.19569300072286
2012-08-07 06:26:27,182.73897776740085
2012-08-07 06:26:36,184.03743347371616
2012-08-07 06:26:47,185.9494453466452
2012-08-07 06:26:57,188.95961774544924
2012-08-07 06:27:06,191.59122668896418
2012-08-07 06:27:17,192.89316157198493
2012-08-07 06:27:26,194.57540335770534
2012-08-07 06:27:37,195.19021805805497
2012-08-07 06:27:47,196.51399517134013
2012-08-07 06:27:56,196.72399150683728
2012-08-07 06:28:07,197.44213633469826
2012-08-07 06:28:16,198.21060785003425
2012-08-07 06:28:27,199.69037127071772
2012-08-07 06:28:37,201.56128716545382
2012-08-07 06:28:46,202.5461798952821
2012-08-07 06:28:57,206.34914171802762
2012-08-07 06:29:06,209.57252320476752
2012-08-07 06:29:16,212.04118840324017
2012-08-07 06:29:27,214.45330643029428
2012-08-07 06:29:36,218.41538271167283
2012-08-07 06:29:47,234.73066521557735
2012-08-07 06:29:56,244.6806149923215
2012-08-07 06:30:06,259.42427170794764
2012-08-07 06:30:17,277.2968192068572
2012-08-07 06:30:26,286.5049577337802
2012-08-07 06:30:37,301.6095440551401
2012-08-07 06:30:47,313.814582363732
2012-08-07 06:30:56,319.14338573080823
2012-08-07 06:31:07,319.85600364147706
2012-08-07 06:31:16,326.2938019426633
2012-08-07 06:31:27,329.7397646695009
2012-08-07 06:31:37,333.2238327893794
2012-08-07 06:31:46,338.20709523512346
2012-08-07 06:31:57,345.4787487799489
2012-08-07 06:32:06,347.67238752715707
2012-08-07 06:32:17,350.61860444180166
2012-08-07 06:32:27,352.18648456742164
2012-08-07 06:32:36,356.7130610887899
2012-08-07 06:32:47,367.31117951740026
2012-08-07 06:32:56,374.4999164885551
2012-08-07 06:33:07,384.7940643420673
2012-08-07 06:33:17,393.1565508581833
