time,distance
2012-08-03 08:51:20,1.2829515842950723
2012-08-03 08:51:31,4.144650002979866
2012-08-03 08:51:41,4.184714398231574
2012-08-03 08:51:50,6.7986152687375885
2012-08-03 08:52:01,9.176437885323166
2012-08-03 08:52:10,11.532602889425068
2012-08-03 08:52:20,13.427885282000343
2012-08-03 08:52:31,13.911139771039437
2012-08-03 08:52:40,14.35802089406631
2012-08-03 08:52:51,18.64326980032608
2012-08-03 08:53:00,20.24425525111221
2012-08-03 08:53:10,21.971293113473674
2012-08-03 08:53:21,22.89884440320348
2012-08-03 08:53:30,23.16680231922279
2012-08-03 08:53:41,27.926763346343172
2012-08-03 08:53:50,60.043604108687575
2012-08-03 08:54:00,76.98530717509996
2012-08-03 08:54:11,89.03616908893154
2012-08-03 08:54:20,105.31304635802377
2012-08-03 08:54:31,107.89339899011725
2012-08-03 08:54:41,109.96674444529263
2012-08-03 08:54:50,115.83644642971095
2012-08-03 08:55:01,119.3409664187132
2012-08-03 08:55:10,145.7723336508146
2012-08-03 08:55:21,152.4738558152873
2012-08-03 08:55:31,175.5908875817911
2012-08-03 08:55:40,211.27998233596745
2012-08-03 08:55:51,219.66981549620834
2012-08-03 08:56:00,229.75675748395366
2012-08-03 08:56:11,241.37704365230036
2012-08-03 08:56:21,245.62252194911827
2012-08-03 08:56:30,248.44911831004967
2012-08-03 08:56:41,251.9898125960714
2012-08-03 08:56:50,255.5950715012589
2012-08-03 08:57:00,262.9571967514775
2012-08-03 08:57:11,268.00364604012645
2012-08-03 08:57:20,269.64720319555516
2012-08-03 08:57:31,271.43522013538944
2012-08-03 08:57:40,272.53821676565576
2012-08-03 08:57:50,274.45666620566874
2012-08-03 08:58:01,283.8170308670694
2012-08-03 08:58:10,292.5809295898322
2012-08-03 08:58:21,296.7430234704674
2012-08-03 08:58:31,297.5591290948318
2012-08-03 08:58:40,302.8939211583064
2012-08-03 08:58:51,309.38345539010817
2012-08-03 08:59:00,309.85005076094205
2012-08-03 08:59:11,318.1876072043145
2012-08-03 08:59:21,325.65126944897304
2012-08-03 08:59:30,328.5067089691707
2012-08-03 08:59:41,328.58663157815397
2012-08-03 08:59:50,332.99558766641104
