time,distance
2012-08-24 06:01:17,4.021978890783991
2012-08-24 06:01:27,7.149160085378076
2012-08-24 06:01:36,10.810946853942486
2012-08-24 06:01:47,13.723330387929678
2012-08-24 06:01:56,14.849010761537563
2012-08-24 06:02:06,16.151833953340624
2012-08-24 06:02:17,18.017602128873268
2012-08-24 06:02:26,18.072903623734618
2012-08-24 06:02:37,19.36970773046392
2012-08-24 06:02:46,19.947393582927635
2012-08-24 06:02:56,20.760897227854525
2012-08-24 06:03:07,20.96121804050571
2012-08-24 06:03:16,21.563754036203996
2012-08-24 06:03:27,21.79140353895063
2012-08-24 06:03:36,22.85613386801902
2012-08-24 06:03:46,23.716999146307195
2012-08-24 06:03:57,24.660186245679157
2012-08-24 06:04:06,26.3700494535491
2012-08-24 06:04:17,27.270519423163897
2012-08-24 06:04:27,27.72080087465164
2012-08-24 06:04:36,28.58271972878962
2012-08-24 06:04:47,29.251696188815565
2012-08-24 06:04:56,29.48544075134048
2012-08-24 06:05:07,31.38616940610788
2012-08-24 06:05:17,32.3121930617872
2012-08-24 06:05:26,32.752961538797
2012-08-24 06:05:37,35.05238635463579
2012-08-24 06:05:46,37.14296694312467
2012-08-24 06:05:57,38.01557263199538
2012-08-24 06:06:07,38.406250662209096
2012-08-24 06:06:16,39.13577004809206
2012-08-24 06:06:27,40.3752795820553
2012-08-24 06:06:36,42.26729812149189
2012-08-24 06:06:46,43.36273443435104
2012-08-24 06:06:57,44.99967187156356
2012-08-24 06:07:06,45.611748012787075
2012-08-24 06:07:17,48.292433954552735
2012-08-24 06:07:26,48.558493505477735
2012-08-24 06:07:36,49.51445836383662
2012-08-24 06:07:47,50.385694092910875
2012-08-24 06:07:56,51.236347304245086
2012-08-24 06:08:07,52.987976775586525
2012-08-24 06:08:17,54.52088202190959
2012-08-24 06:08:26,54.57642160375908
2012-08-24 06:08:37,55.474609389793756
2012-08-24 06:08:46,57.266799455167465
2012-08-24 06:08:57,59.348358577186524
2012-08-24 06:09:07,59.489606917662385
2012-08-24 06:09:16,61.2773297669065
2012-08-24 06:09:27,61.910701267657004
2012-08-24 06:09:36,63.97009663983108
2012-08-24 06:09:47,64.72733102468668
2012-08-24 06:09:57,65.73918056685416
2012-08-24 06:10:06,67.16919185044999
2012-08-24 06:10:17,68.44866163142747
2012-08-24 06:10:26,69.23794696197342
2012-08-24 06:10:37,70.41268612748412
2012-08-24 06:10:47,71.32017467832077
2012-08-24 06:10:56,72.14617602324749
2012-08-24 06:11:07,72.93188660575983
2012-08-24 06:11:16,74.34667422707969
2012-08-24 06:11:26,74.66991408388917
2012-08-24 06:11:37,75.47169547315829
2012-08-24 06:11:46,77.32057047196851
2012-08-24 06:11:57,78.79984748984975
2012-08-24 06:12:06,78.99704880134009
2012-08-24 06:12:16,79.57176616331732
2012-08-24 06:12:27,81.02683527384526
2012-08-24 06:12:36,82.33341308920022
2012-08-24 06:12:47,83.94808335799034
2012-08-24 06:12:57,84.52887795565479
2012-08-24 06:13:06,85.82152892309284
2012-08-24 06:13:17,87.154525088565
2012-08-24 06:13:26,87.6797185675602
2012-08-24 06:13:37,88.77738996984448
2012-08-24 06:13:47,89.7389291383972
2012-08-24 06:13:56,90.20366872747866
2012-08-24 06:14:07,90.87871438808814
2012-08-24 06:14:16,92.64923026903227
2012-08-24 06:14:27,94.21344628914805
2012-08-24 06:14:37,94.4565077678682
2012-08-24 06:14:46,97.3912143816363
2012-08-24 06:14:57,97.94020911069988
2012-08-24 06:15:06,98.22806352174442
2012-08-24 06:15:17,99.41258044229073
2012-08-24 06:15:27,99.5392158519874
2012-08-24 06:15:36,101.53255375875288
2012-08-24 06:15:47,102.59086218037051
2012-08-24 06:15:56,103.42907364090256
2012-08-24 06:16:06,103.89960680060284
2012-08-24 06:16:17,105.38093582099953
2012-08-24 06:16:26,106.50508290578597
2012-08-24 06:16:37,107.81772509250325
2012-08-24 06:16:46,109.17619278712695
2012-08-24 06:16:56,110.02914757877848
2012-08-24 06:17:07,110.59744347424956
2012-08-24 06:17:16,111.45774651329239
2012-08-24 06:17:27,112.3536999235656
2012-08-24 06:17:37,112.49056250819385
2012-08-24 06:17:46,112.73511684140104
2012-08-24 06:17:57,113.1249851799956
2012-08-24 06:18:06,113.64447960266102
2012-08-24 06:18:17,115.04884895977
2012-08-24 06:18:27,115.34209208850433
2012-08-24 06:18:36,115.60409105029109
2012-08-24 06:18:47,116.9629188935494
2012-08-24 06:18:56,118.85738562151032
2012-08-24 06:19:07,120.09308343982907
2012-08-24 06:19:17,122.5840910286644
2012-08-24 06:19:26,123.50920650928171
2012-08-24 06:19:37,124.81187656211353
2012-08-24 06:19:46,125.98906033389963
2012-08-24 06:19:56,127.023413209066
2012-08-24 06:20:07,128.02004635358412
2012-08-24 06:20:16,128.4438821691534
2012-08-24 06:20:27,129.57277260280523
2012-08-24 06:20:36,130.84548652490471
2012-08-24 06:20:46,132.1401813016371
2012-08-24 06:20:57,132.823501406622
2012-08-24 06:21:06,133.79921104916107
2012-08-24 06:21:17,133.8735057594129
2012-08-24 06:21:26,134.85761174444005
2012-08-24 06:21:36,135.57099898334315
2012-08-24 06:21:47,136.6859706628383
2012-08-24 06:21:56,137.80975535393094
2012-08-24 06:22:07,139.0351277488211
2012-08-24 06:22:17,139.74419187473282
2012-08-24 06:22:26,140.4190450589553
2012-08-24 06:22:37,141.17592274018813
