time,distance
2012-08-23 06:00:44,2.0598283387075647
2012-08-23 06:00:55,3.080244965356398
2012-08-23 06:01:04,3.9572248623835287
2012-08-23 06:01:14,5.139593095741531
2012-08-23 06:01:25,9.12875218382251
2012-08-23 06:01:34,10.88933899463777
2012-08-23 06:01:45,14.748793138063897
2012-08-23 06:01:54,17.829717872426546
2012-08-23 06:02:04,20.157883501303544
2012-08-23 06:02:15,22.335234980638297
2012-08-23 06:02:24,24.509680366765092
2012-08-23 06:02:35,26.181084952436198
2012-08-23 06:02:45,27.531176290893885
2012-08-23 06:02:54,28.68922877222107
2012-08-23 06:03:05,31.37753895818235
2012-08-23 06:03:14,31.546016632879734
2012-08-23 06:03:25,32.33333359024253
2012-08-23 06:03:35,33.84296935990033
2012-08-23 06:03:44,35.50441839155208
2012-08-23 06:03:55,36.47716224603075
2012-08-23 06:04:04,38.13992073579589
2012-08-23 06:04:15,38.68211267977893
2012-08-23 06:04:25,39.230972452346165
2012-08-23 06:04:34,40.18520222633944
2012-08-23 06:04:45,42.10150488659886
2012-08-23 06:04:54,43.682781557727495
2012-08-23 06:05:04,44.74634725003277
2012-08-23 06:05:15,46.21768794683269
2012-08-23 06:05:24,47.74636877291771
2012-08-23 06:05:35,49.15312684531114
2012-08-23 06:05:44,50.34712162997321
2012-08-23 06:05:54,51.37084359193976
2012-08-23 06:06:05,51.951236480293936
2012-08-23 06:06:14,53.47460795853434
2012-08-23 06:06:25,55.335802387578006
2012-08-23 06:06:35,56.545482760116016
2012-08-23 06:06:44,58.06386749938903
2012-08-23 06:06:55,59.1156051042159
2012-08-23 06:07:04,60.18528306708439
2012-08-23 06:07:15,60.999988820901784
2012-08-23 06:07:25,61.18834330456972
2012-08-23 06:07:34,63.73903648007068
2012-08-23 06:07:45,65.31902356795256
2012-08-23 06:07:54,66.08615403019805
2012-08-23 06:08:05,67.74517242072352
2012-08-23 06:08:15,68.36245065695925
2012-08-23 06:08:24,68.51872710616456
2012-08-23 06:08:35,70.15984518456868
2012-08-23 06:08:44,70.58701212281697
2012-08-23 06:08:55,72.66772110660133
2012-08-23 06:09:05,74.08822124104073
2012-08-23 06:09:14,75.64343568602641
2012-08-23 06:09:25,76.48887454095718
2012-08-23 06:09:34,77.51830721714944
2012-08-23 06:09:44,77.93106283179836
2012-08-23 06:09:55,78.66099661316049
2012-08-23 06:10:04,78.91966245481787
2012-08-23 06:10:15,80.28059752090064
2012-08-23 06:10:24,81.38524691383753
2012-08-23 06:10:34,82.95515244193915
2012-08-23 06:10:45,84.39069670778476
2012-08-23 06:10:54,85.41675119300243
2012-08-23 06:11:05,86.38982360933367
2012-08-23 06:11:15,88.00412367595739
2012-08-23 06:11:24,89.7160718676525
2012-08-23 06:11:35,90.94592122774881
2012-08-23 06:11:44,91.4135337918949
2012-08-23 06:11:55,92.59736088403245
2012-08-23 06:12:05,93.38387227143951
2012-08-23 06:12:14,94.52294309033027
2012-08-23 06:12:25,95.220428767584
2012-08-23 06:12:34,95.85096413032106
2012-08-23 06:12:45,96.51635694803642
2012-08-23 06:12:55,97.75119196636265
2012-08-23 06:13:04,98.83689769902463
2012-08-23 06:13:15,100.68686407133846
2012-08-23 06:13:24,101.61305815771176
2012-08-23 06:13:34,103.16155454728585
2012-08-23 06:13:45,103.47035796568198
2012-08-23 06:13:54,103.79310759803137
2012-08-23 06:14:05,106.50313002563544
2012-08-23 06:14:14,107.18688608073548
2012-08-23 06:14:24,108.65371611576406
