time,distance
2012-08-09 06:00:51,0.8053267543345983
2012-08-09 06:01:01,1.102506445935786
2012-08-09 06:01:10,1.1728813275711893
2012-08-09 06:01:21,1.8498187288745513
2012-08-09 06:01:30,2.994063119106915
2012-08-09 06:01:40,3.5619305891773783
2012-08-09 06:01:51,3.71052043611666
2012-08-09 06:02:00,4.4175622017674225
2012-08-09 06:02:11,4.586796552797934
2012-08-09 06:02:20,4.80531811218264
2012-08-09 06:02:30,5.902281583919749
2012-08-09 06:02:41,6.766045388835573
2012-08-09 06:02:50,7.101964237289392
2012-08-09 06:03:01,7.270442579710833
2012-08-09 06:03:11,7.788329762851619
2012-08-09 06:03:20,8.705104288614702
2012-08-09 06:03:31,8.927428963492112
2012-08-09 06:03:40,9.505145425311856
2012-08-09 06:03:51,10.21626645633006
2012-08-09 06:04:01,10.465881449799564
2012-08-09 06:04:10,10.763825575001267
2012-08-09 06:04:21,11.324499582373587
2012-08-09 06:04:30,11.979627013808793
2012-08-09 06:04:41,12.45237573983668
2012-08-09 06:04:51,12.903261274692388
2012-08-09 06:05:00,13.751701045481097
2012-08-09 06:05:11,14.311619145345771
2012-08-09 06:05:20,14.570285953314116
2012-08-09 06:05:30,14.949631253573562
2012-08-09 06:05:41,15.016920859725177
2012-08-09 06:05:50,15.15130806336591
2012-08-09 06:06:01,15.640928365609108
2012-08-09 06:06:10,16.155315082625776
2012-08-09 06:06:20,16.29753755446789
2012-08-09 06:06:31,16.51275452992064
2012-08-09 06:06:40,16.677679027285546
2012-08-09 06:06:51,17.00228438578788
2012-08-09 06:07:00,17.47787847496596
2012-08-09 06:07:10,18.04952507615478
2012-08-09 06:07:21,18.633179936252862
2012-08-09 06:07:30,18.791586600279945
2012-08-09 06:07:41,19.304258243496378
2012-08-09 06:07:51,19.827587090440463
2012-08-09 06:08:00,20.15035765542308
2012-08-09 06:08:11,20.34664090939211
2012-08-09 06:08:20,20.39253230345531
2012-08-09 06:08:31,21.014519891688323
2012-08-09 06:08:41,21.435906343436177
2012-08-09 06:08:50,21.94635396655685
2012-08-09 06:09:01,22.102631038876606
2012-08-09 06:09:10,22.548400581488558
2012-08-09 06:09:21,23.04370007358928
2012-08-09 06:09:31,23.38322665606119
2012-08-09 06:09:40,23.865200046053143
2012-08-09 06:09:51,24.219452358355838
2012-08-09 06:10:00,24.497970947898356
2012-08-09 06:10:10,24.615991995870502
2012-08-09 06:10:21,24.91944993688739
2012-08-09 06:10:30,25.486717723829084
2012-08-09 06:10:41,26.17271383519501
2012-08-09 06:10:50,26.57150789290116
2012-08-09 06:11:00,26.738900733193464
2012-08-09 06:11:11,27.19539254040249
2012-08-09 06:11:20,27.43122487281772
2012-08-09 06:11:31,27.891906886152555
2012-08-09 06:11:40,28.12001486881918
2012-08-09 06:11:50,28.2502413738253
2012-08-09 06:12:01,28.803705953969843
2012-08-09 06:12:10,28.915600493865277
2012-08-09 06:12:21,29.191100878388717
2012-08-09 06:12:31,29.84209952871984
2012-08-09 06:12:40,30.054884070019803
2012-08-09 06:12:51,30.66111963479633
2012-08-09 06:13:00,30.780933453049705
2012-08-09 06:13:11,31.315672279132038
2012-08-09 06:13:21,32.21469713973367
2012-08-09 06:13:30,32.448524922499786
2012-08-09 06:13:41,32.77613128926985
2012-08-09 06:13:50,33.2604574732763
2012-08-09 06:14:01,33.76302566330345
2012-08-09 06:14:11,34.36918538775031
2012-08-09 06:14:20,34.86367103108566
2012-08-09 06:14:31,34.94188990430596
2012-08-09 06:14:40,35.39756592572541
2012-08-09 06:14:50,35.70466522964661
2012-08-09 06:15:01,36.0365265032865
2012-08-09 06:15:10,36.22724856197867
2012-08-09 06:15:21,36.66668928952811
2012-08-09 06:15:30,37.413173779141616
2012-08-09 06:15:40,37.91482200415556
2012-08-09 06:15:51,38.14292998587018
2012-08-09 06:16:00,38.67164561990934
2012-08-09 06:16:11,39.00129933501666
2012-08-09 06:16:20,39.33610798987151
2012-08-09 06:16:30,39.391543706234046
2012-08-09 06:16:41,40.011034029538074
2012-08-09 06:16:50,40.690755306088164
2012-08-09 06:17:01,41.617285490565024
2012-08-09 06:17:11,42.498035197277034
2012-08-09 06:17:20,44.1908281807217
2012-08-09 06:17:31,46.859775576331174
2012-08-09 06:17:40,50.01088336139332
2012-08-09 06:17:51,52.69470024948313
2012-08-09 06:18:01,53.525620496954595
2012-08-09 06:18:10,54.33932909929085
2012-08-09 06:18:21,55.91221216298658
2012-08-09 06:18:30,56.420004218872805
2012-08-09 06:18:41,57.8893809902243
2012-08-09 06:18:51,58.656104856068296
2012-08-09 06:19:00,59.11140534277781
2012-08-09 06:19:11,59.92470277276677
2012-08-09 06:19:20,60.96018017005649
