time,distance
2012-08-29 06:00:53,0.3606765443905748
2012-08-29 06:01:04,2.4522206959133555
2012-08-29 06:01:14,3.4380770242428484
2012-08-29 06:01:23,4.9200180846021455
2012-08-29 06:01:34,5.875667035461525
2012-08-29 06:01:43,6.887855740335087
2012-08-29 06:01:53,6.9770361662372204
2012-08-29 06:02:04,7.951829276005925
2012-08-29 06:02:13,9.233659457995396
2012-08-29 06:02:24,9.870359823047606
2012-08-29 06:02:33,10.640783729202392
2012-08-29 06:02:43,13.06003353265014
2012-08-29 06:02:54,13.632982003644319
2012-08-29 06:03:03,14.470503595129516
2012-08-29 06:03:14,15.358755715979678
2012-08-29 06:03:24,16.42636904467663
2012-08-29 06:03:33,16.650503924172835
2012-08-29 06:03:44,17.519845217585438
2012-08-29 06:03:53,19.013392701217498
2012-08-29 06:04:04,19.540813073975897
2012-08-29 06:04:14,20.742741844523046
2012-08-29 06:04:23,21.71202992404311
2012-08-29 06:04:34,21.970696649968072
2012-08-29 06:04:43,22.587213426592587
2012-08-29 06:04:54,24.568877032990052
2012-08-29 06:05:04,25.485180751762744
2012-08-29 06:05:13,26.23577835900114
2012-08-29 06:05:24,27.347751341200823
2012-08-29 06:05:33,27.57215104975681
2012-08-29 06:05:44,29.13669558702757
2012-08-29 06:05:54,31.256567198278912
2012-08-29 06:06:03,31.49037428030578
2012-08-29 06:06:14,33.32752687764608
2012-08-29 06:06:23,33.66561735174967
2012-08-29 06:06:33,34.51365606585991
2012-08-29 06:06:44,35.33114491087092
2012-08-29 06:06:53,36.53465387027552
2012-08-29 06:07:04,38.21171104886221
2012-08-29 06:07:13,38.557062452750486
2012-08-29 06:07:23,39.35298516007809
2012-08-29 06:07:34,40.537253090391665
2012-08-29 06:07:43,41.888219558796955
2012-08-29 06:07:54,42.465351266902715
2012-08-29 06:08:04,43.14304246424504
2012-08-29 06:08:13,45.08050368432445
2012-08-29 06:08:24,45.72494592385138
2012-08-29 06:08:33,47.37153991220942
2012-08-29 06:08:44,48.704612571699855
2012-08-29 06:08:54,49.60084338852566
2012-08-29 06:09:03,50.13916002796022
2012-08-29 06:09:14,51.67610038469108
2012-08-29 06:09:23,52.551933644511685
2012-08-29 06:09:34,53.02438813474483
2012-08-29 06:09:44,53.315842741720985
2012-08-29 06:09:53,53.71607192736838
2012-08-29 06:10:04,55.06547730132328
2012-08-29 06:10:13,55.73087245996735
2012-08-29 06:10:23,56.1115607287964
2012-08-29 06:10:34,56.44913209000139
2012-08-29 06:10:43,56.87332790532722
