time,distance
2012-08-02 06:23:29,35.31975817061501
2012-08-02 06:23:40,53.22914918909981
2012-08-02 06:23:49,74.22543054900949
2012-08-02 06:24:00,79.88864731491218
2012-08-02 06:24:10,84.80881107764462
2012-08-02 06:24:19,86.87923688716302
2012-08-02 06:24:30,89.746023765267
2012-08-02 06:24:39,92.98773650589976
2012-08-02 06:24:49,96.8232424359979
2012-08-02 06:25:00,98.85253649096792
2012-08-02 06:25:09,100.10653927488214
2012-08-02 06:25:20,101.05185457909329
2012-08-02 06:25:29,102.69223616287876
2012-08-02 06:25:39,102.78780453090245
2012-08-02 06:25:50,106.02504809918098
2012-08-02 06:25:59,108.58857059402402
2012-08-02 06:26:10,110.68713766891351
2012-08-02 06:26:19,111.37301256303326
2012-08-02 06:26:29,112.39315806448582
2012-08-02 06:26:40,114.3041024409669
2012-08-02 06:26:49,116.02898588000934
2012-08-02 06:27:00,119.20100633046388
2012-08-02 06:27:10,124.73476947304634
2012-08-02 06:27:19,126.12805089297562
2012-08-02 06:27:30,129.29544012570676
2012-08-02 06:27:39,133.4146469613018
2012-08-02 06:27:50,135.67417806495348
2012-08-02 06:28:00,140.24514389331677
2012-08-02 06:28:09,146.68808266547038
2012-08-02 06:28:20,148.88771701005143
2012-08-02 06:28:29,154.08504907380384
2012-08-02 06:28:40,156.4688466510653
2012-08-02 06:28:50,161.06196091849054
2012-08-02 06:28:59,165.25066531457796
2012-08-02 06:29:10,170.12955685706106
2012-08-02 06:29:19,173.1880810363827
2012-08-02 06:29:29,178.27842946146149
2012-08-02 06:29:40,179.78197379722457
2012-08-02 06:29:49,180.0010601932417
2012-08-02 06:30:00,180.79773435430232
2012-08-02 06:30:09,181.69259185577195
2012-08-02 06:30:19,182.313726206499
2012-08-02 06:30:30,182.77145122380176
2012-08-02 06:30:39,185.35593702973142
2012-08-02 06:30:50,188.44424488686187
2012-08-02 06:30:59,188.81114972111146
2012-08-02 06:31:09,191.70830297004713
2012-08-02 06:31:20,192.82515408283047
2012-08-02 06:31:29,195.33262236499593
2012-08-02 06:31:40,196.59757508198498
2012-08-02 06:31:50,197.17074321072965
2012-08-02 06:31:59,198.98801967234286
2012-08-02 06:32:10,200.80381040315692
2012-08-02 06:32:19,201.61483791874207
2012-08-02 06:32:30,202.8812175044114
