time,distance
2012-08-03 06:00:51,0.0
2012-08-03 06:01:01,15.003891688880739
2012-08-03 06:01:10,15.260730596943448
2012-08-03 06:01:21,17.112885634613278
2012-08-03 06:01:30,17.27872562670169
2012-08-03 06:01:40,17.716072606955226
2012-08-03 06:01:51,17.975894576625713
2012-08-03 06:02:00,18.053119777099084
2012-08-03 06:02:11,18.19816778396319
2012-08-03 06:02:20,21.539761637013775
2012-08-03 06:02:30,21.776628048133343
2012-08-03 06:02:41,22.462072966642047
2012-08-03 06:02:50,23.137748999132274
2012-08-03 06:03:01,23.233351816015677
2012-08-03 06:03:11,23.36075611411365
2012-08-03 06:03:20,23.611106158244816
2012-08-03 06:03:31,23.76905459996675
2012-08-03 06:03:40,24.24156914996256
2012-08-03 06:03:51,24.51440851165541
2012-08-03 06:04:01,24.556276059186846
2012-08-03 06:04:10,24.748814366694102
2012-08-03 06:04:21,24.955252614577976
2012-08-03 06:04:30,25.088207872758478
2012-08-03 06:04:41,25.267446268110632
2012-08-03 06:04:51,25.460340193416176
2012-08-03 06:05:00,25.543924175753975
2012-08-03 06:05:11,25.596702341084725
2012-08-03 06:05:20,25.663161315066134
2012-08-03 06:05:30,25.973112422121485
2012-08-03 06:05:41,26.149727932632697
2012-08-03 06:05:50,26.33899135494477
2012-08-03 06:06:01,26.521966890828025
2012-08-03 06:06:10,26.667222067481283
2012-08-03 06:06:20,26.887930830896213
2012-08-03 06:06:31,27.196650345139552
2012-08-03 06:06:40,27.288407957195027
2012-08-03 06:06:51,27.31299421209627
2012-08-03 06:07:00,27.5291364903795
2012-08-03 06:07:10,27.60431005860919
2012-08-03 06:07:21,27.90009159454358
2012-08-03 06:07:30,27.989187974691653
2012-08-03 06:07:41,28.2333324326212
2012-08-03 06:07:51,28.341059139247182
2012-08-03 06:08:00,28.438885115884684
2012-08-03 06:08:11,28.668745795149437
2012-08-03 06:08:20,28.84429809671383
2012-08-03 06:08:31,29.0198769153418
2012-08-03 06:08:41,29.179099050854056
2012-08-03 06:08:50,29.29235410847544
2012-08-03 06:09:01,29.48680678618239
2012-08-03 06:09:10,29.53213675643743
2012-08-03 06:09:21,29.865208471032847
2012-08-03 06:09:31,30.36937485212675
2012-08-03 06:09:40,30.393809982512597
2012-08-03 06:09:51,30.585816910329065
2012-08-03 06:10:00,30.990818091252187
2012-08-03 06:10:10,31.171564887262374
2012-08-03 06:10:21,31.292804748320616
2012-08-03 06:10:30,31.457512707551714
2012-08-03 06:10:41,31.653077409452226
2012-08-03 06:10:50,31.753156484388327
2012-08-03 06:11:00,31.92923211561826
2012-08-03 06:11:11,32.241029911302185
2012-08-03 06:11:20,32.30374807507632
2012-08-03 06:11:31,32.50735103364979
2012-08-03 06:11:40,32.85349931950215
2012-08-03 06:11:50,33.2336259572637
2012-08-03 06:12:01,33.443180333093395
2012-08-03 06:12:10,33.50783386692298
2012-08-03 06:12:21,33.77328518732171
2012-08-03 06:12:31,34.06680207115318
2012-08-03 06:12:40,34.19588006809858
2012-08-03 06:12:51,34.50629877218969
2012-08-03 06:13:00,34.5459076166605
2012-08-03 06:13:11,34.83926716940657
2012-08-03 06:13:21,35.44449130771767
2012-08-03 06:13:30,35.66141441724225
2012-08-03 06:13:41,35.94992917290221
2012-08-03 06:13:50,36.05214901182386
2012-08-03 06:14:01,36.52630170349883
2012-08-03 06:14:11,36.98959713937194
2012-08-03 06:14:20,37.45814242388622
2012-08-03 06:14:31,37.61322978491589
2012-08-03 06:14:40,38.26276154736135
2012-08-03 06:14:50,38.55672365757522
2012-08-03 06:15:01,38.82790406320767
2012-08-03 06:15:10,38.974448562283335
2012-08-03 06:15:21,39.174729208038734
2012-08-03 06:15:30,39.469068668509856
2012-08-03 06:15:40,40.19137361678932
2012-08-03 06:15:51,40.440558796483266
2012-08-03 06:16:00,41.298701444687886
2012-08-03 06:16:11,41.65016261891414
2012-08-03 06:16:20,44.684840876254015
2012-08-03 06:16:30,44.9915212489574
2012-08-03 06:16:41,45.18653213956084
2012-08-03 06:16:50,45.710958472762194
2012-08-03 06:17:01,45.77932809369734
2012-08-03 06:17:11,46.04647325587268
2012-08-03 06:17:20,46.78517696120454
2012-08-03 06:17:31,47.734837552916765
2012-08-03 06:17:40,48.15449163981225
2012-08-03 06:17:51,48.66796511942418
2012-08-03 06:18:01,49.09137477703524
2012-08-03 06:18:10,49.40170417657874
2012-08-03 06:18:21,49.751384635637855
2012-08-03 06:18:30,50.236918977964606
2012-08-03 06:18:41,50.87985875378898
2012-08-03 06:18:51,51.233999552328186
2012-08-03 06:19:00,52.13648357368082
2012-08-03 06:19:11,52.703734656964144
2012-08-03 06:19:20,53.38715140482086
2012-08-03 06:19:30,53.49827205069128
2012-08-03 06:19:41,54.39527951879611
2012-08-03 06:19:50,54.70328062189478
2012-08-03 06:20:01,55.22857487495674
2012-08-03 06:20:10,55.727069223343534
2012-08-03 06:20:20,56.641423521038114
2012-08-03 06:20:31,57.202856451867426
2012-08-03 06:20:40,57.61301950574824
2012-08-03 06:20:51,57.693887935938044
2012-08-03 06:21:01,57.77830997267818
2012-08-03 06:21:10,58.16675382597326
2012-08-03 06:21:21,58.74099803893735
2012-08-03 06:21:30,59.5907579502157
2012-08-03 06:21:41,60.192396065091515
2012-08-03 06:21:51,60.472969351604014
2012-08-03 06:22:00,60.94462715329799
2012-08-03 06:22:11,61.687708095670644
2012-08-03 06:22:20,62.00076181819036
2012-08-03 06:22:31,62.39107157867076
2012-08-03 06:22:41,62.890551699415475
2012-08-03 06:22:50,63.04310887364747
2012-08-03 06:23:01,63.31222466832319
2012-08-03 06:23:10,64.18143086327147
2012-08-03 06:23:21,65.2758980529641
2012-08-03 06:23:31,65.54987790779323
2012-08-03 06:23:40,66.06935441103641
2012-08-03 06:23:51,66.67369901277553
2012-08-03 06:24:00,67.32679710816868
2012-08-03 06:24:10,67.68298632435788
2012-08-03 06:24:21,68.206320305051
2012-08-03 06:24:30,68.46081521966512
2012-08-03 06:24:41,68.63132167921036
2012-08-03 06:24:50,69.11065407058008
2012-08-03 06:25:00,69.6007447892455
2012-08-03 06:25:11,71.39390209583206
2012-08-03 06:25:20,73.24160698083706
2012-08-03 06:25:31,75.18026079809854
2012-08-03 06:25:41,75.46528168321558
2012-08-03 06:25:50,76.03517807843005
2012-08-03 06:26:01,76.70728557458034
2012-08-03 06:26:10,77.81845889399949
2012-08-03 06:26:21,78.36385596601181
2012-08-03 06:26:31,79.69963250349764
2012-08-03 06:26:40,80.51911059932739
2012-08-03 06:26:51,80.76598206631148
2012-08-03 06:27:00,81.47518497389117
2012-08-03 06:27:11,82.46123603835771
2012-08-03 06:27:21,83.71322911280188
2012-08-03 06:27:30,85.92651444754031
2012-08-03 06:27:41,86.50184735063297
2012-08-03 06:27:50,87.99108663749769
2012-08-03 06:28:00,90.0617425118416
2012-08-03 06:28:11,90.55093629827533
2012-08-03 06:28:20,90.73252989849922
2012-08-03 06:28:31,91.43263647492299
2012-08-03 06:28:40,91.6298977666949
2012-08-03 06:28:50,92.29038413221843
2012-08-03 06:29:01,92.91334495794035
2012-08-03 06:29:10,93.05105598231165
2012-08-03 06:29:21,93.69762756544449
2012-08-03 06:29:30,94.3143110787809
2012-08-03 06:29:40,94.58163335760784
2012-08-03 06:29:51,94.75317758416462
2012-08-03 06:30:00,95.41673560776258
