time,distance
2012-08-07 06:00:57,1.6146084493948294
2012-08-07 06:01:06,2.8731274175658505
2012-08-07 06:01:17,3.537086575364927
2012-08-07 06:01:27,4.098040167500652
2012-08-07 06:01:36,4.511703643233418
2012-08-07 06:01:47,5.103059906701614
2012-08-07 06:01:56,5.407589109150585
2012-08-07 06:02:06,5.937744228428177
2012-08-07 06:02:17,6.990792760109247
2012-08-07 06:02:26,7.5407797022228635
2012-08-07 06:02:37,8.667363489227853
2012-08-07 06:02:46,8.974149355365745
2012-08-07 06:02:56,9.663976771485164
2012-08-07 06:03:07,9.846146438704025
2012-08-07 06:03:16,10.8629915446144
2012-08-07 06:03:27,11.742723797217463
2012-08-07 06:03:36,12.297922127839449
2012-08-07 06:03:46,13.098782667475493
2012-08-07 06:03:57,13.554992394509965
2012-08-07 06:04:06,14.44875249787837
2012-08-07 06:04:17,14.674032719130565
2012-08-07 06:04:27,15.32915999218834
2012-08-07 06:04:36,16.610502288103998
2012-08-07 06:04:47,16.77680940037617
2012-08-07 06:04:56,18.579051156573012
2012-08-07 06:05:07,19.227643695243486
2012-08-07 06:05:17,20.870186428470955
2012-08-07 06:05:26,21.180753656140563
2012-08-07 06:05:37,21.83596627040315
2012-08-07 06:05:46,22.73125418906739
2012-08-07 06:05:57,22.913423855953184
2012-08-07 06:06:07,23.651513813201195
2012-08-07 06:06:16,24.185456105551914
2012-08-07 06:06:27,25.260969322786064
2012-08-07 06:06:36,25.38760514452538
2012-08-07 06:06:46,25.46816649246366
2012-08-07 06:06:57,26.041115046753745
2012-08-07 06:07:06,26.705108095249905
2012-08-07 06:07:17,26.99482030903713
2012-08-07 06:07:26,27.763163754443827
2012-08-07 06:07:36,28.302325829979676
2012-08-07 06:07:47,28.627871078971907
2012-08-07 06:07:56,29.508572046518275
2012-08-07 06:08:07,29.776717728071578
2012-08-07 06:08:17,31.259470359988235
2012-08-07 06:08:26,32.41632611962921
2012-08-07 06:08:37,32.95150288014435
2012-08-07 06:08:46,33.783301225451076
2012-08-07 06:08:57,34.137406731060686
2012-08-07 06:09:07,34.79125013746674
2012-08-07 06:09:16,35.02016664866498
2012-08-07 06:09:27,35.38270727527436
2012-08-07 06:09:36,36.48263233508625
2012-08-07 06:09:47,36.99152911481216
2012-08-07 06:09:57,37.60804599428817
2012-08-07 06:10:06,38.25423467890899
2012-08-07 06:10:17,39.08558926430721
2012-08-07 06:10:26,40.07928062311369
2012-08-07 06:10:37,41.00352311535135
2012-08-07 06:10:47,41.989412027969195
2012-08-07 06:10:56,44.1209046818841
2012-08-07 06:11:07,45.72190618918647
2012-08-07 06:11:16,46.13036493550461
2012-08-07 06:11:26,46.50100091035436
2012-08-07 06:11:37,46.79372414750462
2012-08-07 06:11:46,46.91818685906491
2012-08-07 06:11:57,47.61903796065573
2012-08-07 06:12:06,47.775315001775425
2012-08-07 06:12:16,48.21152563775803
2012-08-07 06:12:27,49.356167682517004
2012-08-07 06:12:36,51.23434508770436
2012-08-07 06:12:47,52.75212333693417
2012-08-07 06:12:57,55.013434436278516
2012-08-07 06:13:06,55.926547466565886
2012-08-07 06:13:17,56.62476992425746
