time,distance
2012-08-23 06:00:55,0.4128445808304592
2012-08-23 06:01:04,2.1544446081767297
2012-08-23 06:01:14,2.9869988409107435
2012-08-23 06:01:25,5.159755932181891
2012-08-23 06:01:34,6.340300062537828
2012-08-23 06:01:45,6.962880945313607
2012-08-23 06:01:54,8.232657730902142
2012-08-23 06:02:04,10.27824050145848
2012-08-23 06:02:15,11.068875352761877
2012-08-23 06:02:24,12.426339731317272
2012-08-23 06:02:35,12.796290878478633
2012-08-23 06:02:45,13.236744008375101
2012-08-23 06:02:54,15.059194878232933
2012-08-23 06:03:05,15.885196246041243
2012-08-23 06:03:14,17.11508914816611
2012-08-23 06:03:25,17.572920604332985
2012-08-23 06:03:35,19.69714297011502
2012-08-23 06:03:44,21.26367619903142
2012-08-23 06:03:55,22.90602340803342
2012-08-23 06:04:04,25.165359725646688
2012-08-23 06:04:15,26.245165283375478
2012-08-23 06:04:25,27.08489744161053
2012-08-23 06:04:34,28.370804778212594
2012-08-23 06:04:45,31.60384125809466
2012-08-23 06:04:54,32.74807633607513
2012-08-23 06:05:04,33.9769377070723
2012-08-23 06:05:15,34.88065980377603
2012-08-23 06:05:24,36.0251567391177
2012-08-23 06:05:35,37.39403721185969
2012-08-23 06:05:44,38.86349802843439
2012-08-23 06:05:54,40.62558069488546
2012-08-23 06:06:05,40.774768325827615
2012-08-23 06:06:14,42.62982590987759
2012-08-23 06:06:25,43.09769446295891
2012-08-23 06:06:35,44.12780995136018
2012-08-23 06:06:44,46.350767399687705
2012-08-23 06:06:55,48.37529212941374
2012-08-23 06:07:04,49.463967915811125
2012-08-23 06:07:15,51.13983103316825
2012-08-23 06:07:25,51.91360891091216
2012-08-23 06:07:34,53.71525391390773
2012-08-23 06:07:45,54.57326089168503
2012-08-23 06:07:54,54.962126708810835
2012-08-23 06:08:05,56.6644379874622
2012-08-23 06:08:15,57.796942315354656
2012-08-23 06:08:24,58.53942654187684
2012-08-23 06:08:35,59.60415690565055
2012-08-23 06:08:44,60.20079389443023
2012-08-23 06:08:55,62.39045539120721
2012-08-23 06:09:05,63.15634978569551
2012-08-23 06:09:14,64.24169477336366
2012-08-23 06:09:25,65.416611578464
2012-08-23 06:09:34,66.28844622662271
2012-08-23 06:09:44,66.791432682219
2012-08-23 06:09:55,68.94156531849269
2012-08-23 06:10:04,69.93907724596616
2012-08-23 06:10:15,72.23722285408179
2012-08-23 06:10:24,73.8140456600274
2012-08-23 06:10:34,75.26127091376765
2012-08-23 06:10:45,79.20315210833112
2012-08-23 06:10:54,81.01192434372211
2012-08-23 06:11:05,83.03042220506411
2012-08-23 06:11:15,84.5387688764926
2012-08-23 06:11:24,85.1416633759881
2012-08-23 06:11:35,87.05192482995318
2012-08-23 06:11:44,87.40518539935925
2012-08-23 06:11:55,88.65544463348456
2012-08-23 06:12:05,92.17909932819089
2012-08-23 06:12:14,93.0096184497724
2012-08-23 06:12:25,94.10508831948529
2012-08-23 06:12:34,96.98685331894671
2012-08-23 06:12:45,98.09882236448736
2012-08-23 06:12:55,100.08711726718585
2012-08-23 06:13:04,102.11470301058176
2012-08-23 06:13:15,103.8267382225897
2012-08-23 06:13:24,104.59716040508071
2012-08-23 06:13:34,106.35540793573912
2012-08-23 06:13:45,108.49336793043769
2012-08-23 06:13:54,110.60843169756706
2012-08-23 06:14:05,113.4032828956663
2012-08-23 06:14:14,114.66371218907186
2012-08-23 06:14:24,115.20615739125594
2012-08-23 06:14:35,116.44048579447045
2012-08-23 06:14:44,117.29991415514358
2012-08-23 06:14:55,118.50141350294219
2012-08-23 06:15:04,119.43017025054918
2012-08-23 06:15:14,121.76907204668458
2012-08-23 06:15:25,125.93513767933412
2012-08-23 06:15:34,131.01408501170394
2012-08-23 06:15:45,133.01261580957646
2012-08-23 06:15:55,135.79597887237242
2012-08-23 06:16:04,137.50676634413318
2012-08-23 06:16:15,138.5977593752215
2012-08-23 06:16:24,139.94765201397246
2012-08-23 06:16:35,141.26158283214943
2012-08-23 06:16:45,143.34019743263295
2012-08-23 06:16:54,145.21711157622644
2012-08-23 06:17:05,148.25658570043612
2012-08-23 06:17:14,149.36064580247577
2012-08-23 06:17:25,150.54393406520504
2012-08-23 06:17:35,152.33401433990855
2012-08-23 06:17:44,154.4477835465909
2012-08-23 06:17:55,160.80553108147612
2012-08-23 06:18:04,162.57172390040634
2012-08-23 06:18:14,162.78745691922174
2012-08-23 06:18:25,164.78052761730152
2012-08-23 06:18:34,166.59220132957455
2012-08-23 06:18:45,167.7784837649917
2012-08-23 06:18:54,168.82223414176593
2012-08-23 06:19:04,170.7206426435766
2012-08-23 06:19:15,172.35954875009116
