time,distance
2012-08-22 06:01:03,0.5390686268484749
2012-08-22 06:01:12,1.3036191337001042
2012-08-22 06:01:23,1.8990218929956586
2012-08-22 06:01:32,3.4284682690784916
2012-08-22 06:01:43,4.575624003599126
2012-08-22 06:01:53,4.911541687240182
2012-08-22 06:02:02,5.498160422307533
2012-08-22 06:02:13,6.554326940912226
2012-08-22 06:02:22,7.279377345187676
2012-08-22 06:02:33,8.226852900072117
2012-08-22 06:02:43,9.143109379076915
2012-08-22 06:02:52,11.086030963693688
2012-08-22 06:03:03,11.47886401053509
2012-08-22 06:03:12,13.93058254001463
2012-08-22 06:03:22,14.742879054187831
2012-08-22 06:03:33,17.13907672144562
2012-08-22 06:03:42,17.796333720437655
2012-08-22 06:03:53,19.339622904083665
2012-08-22 06:04:02,20.88211987854954
2012-08-22 06:04:12,25.16321604256803
2012-08-22 06:04:23,27.513209200875096
2012-08-22 06:04:32,27.82449965622115
2012-08-22 06:04:43,28.59847838518478
2012-08-22 06:04:53,30.860441392024192
2012-08-22 06:05:02,31.336084845398705
2012-08-22 06:05:13,33.4322016526263
2012-08-22 06:05:22,35.02032404196628
2012-08-22 06:05:33,36.91401585356214
2012-08-22 06:05:43,39.5185469481245
2012-08-22 06:05:52,40.388124217070946
2012-08-22 06:06:03,41.9296709754842
2012-08-22 06:06:12,42.18484496598533
2012-08-22 06:06:23,43.210138724735806
2012-08-22 06:06:33,43.65756652247854
2012-08-22 06:06:42,44.23825415737393
2012-08-22 06:06:53,44.51585259936257
2012-08-22 06:07:02,45.069316970416565
2012-08-22 06:07:12,47.22980088494039
2012-08-22 06:07:23,47.82964622572203
2012-08-22 06:07:32,49.39214865557706
2012-08-22 06:07:43,49.878711165719274
2012-08-22 06:07:52,50.326138961224736
2012-08-22 06:08:02,51.21639879244064
2012-08-22 06:08:13,52.253513619823195
2012-08-22 06:08:22,52.41134352897421
2012-08-22 06:08:33,53.123480886952024
2012-08-22 06:08:42,54.49543898805949
2012-08-22 06:08:52,56.07559026464126
2012-08-22 06:09:03,57.02616583886875
2012-08-22 06:09:12,58.09430255236316
2012-08-22 06:09:23,58.973181174703676
2012-08-22 06:09:33,59.173765307049294
2012-08-22 06:09:42,60.17821553780304
2012-08-22 06:09:53,60.794957184651985
2012-08-22 06:10:02,61.83207200796428
2012-08-22 06:10:13,64.36874217310772
2012-08-22 06:10:23,66.0894902687179
2012-08-22 06:10:32,67.71290843773961
2012-08-22 06:10:43,68.23022607486253
2012-08-22 06:10:52,70.43178865306466
2012-08-22 06:11:03,70.90110069673196
2012-08-22 06:11:13,72.09308339017755
2012-08-22 06:11:22,73.7192431736335
2012-08-22 06:11:33,75.44850432665288
2012-08-22 06:11:42,77.15212565095842
2012-08-22 06:11:52,78.80453333707291
2012-08-22 06:12:03,79.77183898810537
2012-08-22 06:12:12,80.5643283807586
2012-08-22 06:12:23,82.60702920853687
2012-08-22 06:12:32,86.11268178476467
2012-08-22 06:12:42,87.92129479964431
2012-08-22 06:12:53,88.76878488698284
2012-08-22 06:13:02,91.04160824035854
2012-08-22 06:13:13,91.98313620351117
2012-08-22 06:13:22,93.55515386291752
2012-08-22 06:13:32,93.81680480074574
2012-08-22 06:13:43,99.81508016939571
2012-08-22 06:13:52,108.50958013832486
2012-08-22 06:14:03,114.50104237136345
2012-08-22 06:14:13,116.67949149576332
