time,distance
2012-08-27 06:01:01,6.5611908815808
2012-08-27 06:01:10,10.478450006506247
2012-08-27 06:01:21,12.767836713317575
2012-08-27 06:01:30,14.463563858433478
2012-08-27 06:01:40,15.9672983426767
2012-08-27 06:01:51,15.992163034745797
2012-08-27 06:02:00,17.53063553676007
2012-08-27 06:02:11,18.859466640785218
2012-08-27 06:02:20,19.86767854862921
2012-08-27 06:02:30,22.020621730396595
2012-08-27 06:02:41,23.210397635996824
2012-08-27 06:02:50,24.720685013069517
2012-08-27 06:03:01,25.60340258011825
2012-08-27 06:03:11,25.91627798144093
2012-08-27 06:03:20,26.908287033851913
2012-08-27 06:03:31,28.261414473403985
2012-08-27 06:03:40,29.009201391912704
2012-08-27 06:03:51,29.613900439925743
2012-08-27 06:04:01,33.984553762143435
2012-08-27 06:04:10,36.98608047288815
2012-08-27 06:04:21,41.10325050511555
2012-08-27 06:04:30,42.21105545253345
2012-08-27 06:04:41,42.7894873271341
2012-08-27 06:04:51,44.13814539345316
2012-08-27 06:05:00,45.010572787179186
2012-08-27 06:05:11,48.335407673272165
2012-08-27 06:05:20,50.665713635018584
2012-08-27 06:05:30,51.2480666723049
2012-08-27 06:05:41,51.41434476894422
2012-08-27 06:05:50,51.94923825522331
2012-08-27 06:06:01,52.104482620606326
2012-08-27 06:06:10,53.33100372451657
2012-08-27 06:06:20,54.48808005724812
2012-08-27 06:06:31,55.74062173175981
2012-08-27 06:06:40,57.818112149151666
2012-08-27 06:06:51,58.8591627273415
2012-08-27 06:07:00,59.26531199901898
2012-08-27 06:07:10,60.10166090639862
2012-08-27 06:07:21,60.92034243048226
2012-08-27 06:07:30,62.25307252249755
2012-08-27 06:07:41,62.95606380391923
2012-08-27 06:07:51,63.3641158049202
2012-08-27 06:08:00,66.85582838942909
2012-08-27 06:08:11,67.9868157300001
2012-08-27 06:08:20,70.30391254809292
2012-08-27 06:08:31,72.492483061862
2012-08-27 06:08:41,74.95898369311377
2012-08-27 06:08:50,75.94939119000146
2012-08-27 06:09:01,77.07447333748311
2012-08-27 06:09:10,77.21669577351977
2012-08-27 06:09:21,82.5896881134042
2012-08-27 06:09:31,83.65691129058274
2012-08-27 06:09:40,85.94847406727503
2012-08-27 06:09:51,89.42781704706746
2012-08-27 06:10:00,91.07383627906665
2012-08-27 06:10:10,94.96598238327437
2012-08-27 06:10:21,98.39984200464075
2012-08-27 06:10:30,99.2652430038657
2012-08-27 06:10:41,100.8428466948607
2012-08-27 06:10:50,106.81835060379056
2012-08-27 06:11:00,112.00150414549047
2012-08-27 06:11:11,116.48206009909883
2012-08-27 06:11:20,116.98427792504525
2012-08-27 06:11:31,118.42811150729266
2012-08-27 06:11:40,121.06508197989814
2012-08-27 06:11:50,122.39429475800058
2012-08-27 06:12:01,124.99566026344262
2012-08-27 06:12:10,129.74333603732217
2012-08-27 06:12:21,133.29688249916484
2012-08-27 06:12:31,134.9981989601957
2012-08-27 06:12:40,136.7795007008045
2012-08-27 06:12:51,138.48919353379085
2012-08-27 06:13:00,139.86952234091308
2012-08-27 06:13:11,141.0723621884842
2012-08-27 06:13:21,145.83489379373916
2012-08-27 06:13:30,146.61028444089777
2012-08-27 06:13:41,152.74082985774515
2012-08-27 06:13:50,155.03139044940357
2012-08-27 06:14:01,157.91454050937003
2012-08-27 06:14:11,159.23026532528036
2012-08-27 06:14:20,159.96579977820653
2012-08-27 06:14:31,160.5560400420889
2012-08-27 06:14:40,163.94636589943894
2012-08-27 06:14:50,164.99221349246585
2012-08-27 06:15:01,167.2249457573084
2012-08-27 06:15:10,168.24126026816126
2012-08-27 06:15:21,170.2791477392571
2012-08-27 06:15:30,171.87014103026883
2012-08-27 06:15:40,173.6288735438501
2012-08-27 06:15:51,175.83011128768854
2012-08-27 06:16:00,176.28373188763263
2012-08-27 06:16:11,177.1677373940841
2012-08-27 06:16:20,179.3968726932446
2012-08-27 06:16:30,180.13615307158352
2012-08-27 06:16:41,181.24268978508687
2012-08-27 06:16:50,182.27840014577737
2012-08-27 06:17:01,183.40328156392908
2012-08-27 06:17:11,185.41468460942934
2012-08-27 06:17:20,188.10963773634865
2012-08-27 06:17:31,190.4942987785054
2012-08-27 06:17:40,192.5357064066709
2012-08-27 06:17:51,192.93775140909
2012-08-27 06:18:01,194.72053151835456
2012-08-27 06:18:10,195.05781554537256
2012-08-27 06:18:21,195.78387898810033
2012-08-27 06:18:30,197.1627558654109
2012-08-27 06:18:41,200.10145872168297
