time,distance
2012-08-01 06:00:59,1.9043689274049866
2012-08-01 06:01:10,2.1156917630765855
2012-08-01 06:01:19,2.9898807365766857
2012-08-01 06:01:30,3.957623110520049
2012-08-01 06:01:40,5.33504523243311
2012-08-01 06:01:49,6.145919508300075
2012-08-01 06:02:00,6.357766863005393
2012-08-01 06:02:09,7.208660193672853
2012-08-01 06:02:19,8.155687288009547
2012-08-01 06:02:30,8.49255422865532
2012-08-01 06:02:39,8.71429705479211
2012-08-01 06:02:50,9.742980773388064
2012-08-01 06:02:59,10.483698673293702
2012-08-01 06:03:09,10.716069329745364
2012-08-01 06:03:20,11.18093363207632
2012-08-01 06:03:29,11.454347995997855
2012-08-01 06:03:40,12.14753523692434
2012-08-01 06:03:49,12.575824622594183
2012-08-01 06:03:59,13.167470958440108
2012-08-01 06:04:10,14.272124207929034
2012-08-01 06:04:19,14.95248654480537
2012-08-01 06:04:30,15.128160971267148
2012-08-01 06:04:40,16.929796759501656
2012-08-01 06:04:49,17.7395509262534
2012-08-01 06:05:00,18.07795604142185
2012-08-01 06:05:09,20.18067794202058
2012-08-01 06:05:20,20.714996923491718
2012-08-01 06:05:30,21.49450120918532
2012-08-01 06:05:39,22.107514865034
2012-08-01 06:05:50,22.740693989050612
2012-08-01 06:05:59,23.00946834957419
2012-08-01 06:06:10,23.56192688207467
2012-08-01 06:06:20,24.43683772346192
2012-08-01 06:06:29,25.186352326149187
2012-08-01 06:06:40,25.513510311911567
2012-08-01 06:06:49,25.784379428865726
2012-08-01 06:06:59,25.864940779326407
2012-08-01 06:07:10,26.099401263483752
2012-08-01 06:07:19,26.40327475676058
2012-08-01 06:07:30,26.707067215707795
2012-08-01 06:07:39,27.734059695444643
2012-08-01 06:07:49,28.333906435931425
2012-08-01 06:08:00,28.956719801053456
2012-08-01 06:08:09,30.130080006085183
2012-08-01 06:08:20,31.283865684431866
2012-08-01 06:08:29,31.5442740293946
2012-08-01 06:08:39,31.7169114272155
2012-08-01 06:08:50,32.7714114115748
2012-08-01 06:08:59,33.605209479770835
2012-08-01 06:09:10,33.671571432702535
2012-08-01 06:09:20,33.727007139178575
2012-08-01 06:09:29,34.44993610913902
2012-08-01 06:09:40,35.70611835502727
2012-08-01 06:09:49,36.47824861595784
2012-08-01 06:10:00,37.81408597160243
2012-08-01 06:10:10,38.16734763736788
2012-08-01 06:10:19,38.7683300803193
2012-08-01 06:10:30,39.43869429069247
2012-08-01 06:10:39,39.967409816738545
2012-08-01 06:10:50,40.818065897999766
2012-08-01 06:11:00,41.838195963436114
2012-08-01 06:11:09,42.6017572567935
2012-08-01 06:11:20,43.025314312599576
2012-08-01 06:11:29,43.13087661703522
2012-08-01 06:11:39,43.58730233973013
2012-08-01 06:11:50,44.44312367121316
2012-08-01 06:11:59,45.99599330555432
2012-08-01 06:12:10,46.26205351697652
2012-08-01 06:12:19,47.18127107822184
2012-08-01 06:12:29,48.64570403239731
2012-08-01 06:12:40,49.419341151792274
2012-08-01 06:12:49,50.67891586988561
2012-08-01 06:13:00,51.66477234167405
2012-08-01 06:13:09,53.68708647264854
2012-08-01 06:13:19,53.761680549787904
2012-08-01 06:13:30,55.00048703003632
2012-08-01 06:13:39,55.83604262651713
2012-08-01 06:13:50,56.79217799226375
2012-08-01 06:14:00,58.54892459323294
2012-08-01 06:14:09,59.069830533027364
2012-08-01 06:14:20,59.5144797951667
2012-08-01 06:14:29,59.99043234686441
2012-08-01 06:14:40,60.62785592646763
2012-08-01 06:14:50,62.04250478821959
2012-08-01 06:14:59,63.14315343078462
2012-08-01 06:15:10,63.58048736523931
2012-08-01 06:15:19,65.14832613848392
2012-08-01 06:15:30,65.92309997182338
2012-08-01 06:15:40,66.85683303861157
2012-08-01 06:15:49,67.70616649362451
2012-08-01 06:16:00,69.51215714728434
2012-08-01 06:16:09,70.03041212702614
2012-08-01 06:16:19,70.48932598279684
2012-08-01 06:16:30,71.29431207862376
2012-08-01 06:16:39,71.85930719094031
2012-08-01 06:16:50,72.16640643086325
2012-08-01 06:16:59,72.6935779016648
2012-08-01 06:17:09,72.95048408170084
2012-08-01 06:17:20,73.22885044263859
2012-08-01 06:17:29,73.40411118345664
2012-08-01 06:17:40,73.81686825093837
2012-08-01 06:17:50,74.51009299946749
2012-08-01 06:17:59,75.46574209172414
2012-08-01 06:18:10,76.06955124394004
2012-08-01 06:18:19,76.61128947314025
2012-08-01 06:18:30,78.21941578128941
2012-08-01 06:18:40,78.34897547520556
2012-08-01 06:18:49,79.58136123239494
2012-08-01 06:19:00,80.76732098159269
2012-08-01 06:19:09,81.67304267486962
2012-08-01 06:19:20,82.0226189331343
2012-08-01 06:19:30,83.10192310018763
2012-08-01 06:19:39,84.23869477078921
2012-08-01 06:19:50,85.40831537041984
2012-08-01 06:19:59,87.7649351611684
2012-08-01 06:20:10,89.19476443894135
2012-08-01 06:20:20,91.15672094808157
2012-08-01 06:20:29,92.62959197642353
2012-08-01 06:20:40,94.24935964279852
2012-08-01 06:20:49,96.7012045278361
2012-08-01 06:20:59,97.95249648287019
2012-08-01 06:21:10,99.05053376226877
2012-08-01 06:21:19,100.72863224118116
2012-08-01 06:21:30,101.00398055542287
2012-08-01 06:21:39,101.2529059853685
2012-08-01 06:21:49,102.4028285089915
2012-08-01 06:22:00,103.61820353350882
2012-08-01 06:22:09,104.60384620974517
2012-08-01 06:22:20,105.55408901498838
2012-08-01 06:22:30,106.1299250030525
2012-08-01 06:22:39,106.32435857401443
2012-08-01 06:22:50,106.77965897159457
2012-08-01 06:22:59,107.30183020138477
2012-08-01 06:23:10,109.02757840303147
2012-08-01 06:23:20,110.82658938167339
2012-08-01 06:23:29,111.4876776743949
2012-08-01 06:23:40,111.85512127244054
2012-08-01 06:23:49,112.73802214517748
2012-08-01 06:24:00,114.21196768541813
2012-08-01 06:24:10,115.26831134764272
2012-08-01 06:24:19,115.60640187520414
2012-08-01 06:24:30,116.1742692562361
2012-08-01 06:24:39,116.41882438217044
2012-08-01 06:24:49,117.2748450214769
2012-08-01 06:25:00,117.59892820074148
2012-08-01 06:25:09,118.16399299675177
2012-08-01 06:25:20,119.41931196197841
2012-08-01 06:25:29,120.54682725481067
2012-08-01 06:25:39,121.07013749385008
2012-08-01 06:25:50,121.87078877916417
2012-08-01 06:25:59,122.63318640034484
2012-08-01 06:26:10,123.195833218216
2012-08-01 06:26:19,124.08763764263438
2012-08-01 06:26:29,125.72262660170186
2012-08-01 06:26:40,128.13873753303807
2012-08-01 06:26:49,130.48964150293114
2012-08-01 06:27:00,131.34001858493855
2012-08-01 06:27:10,133.54537363786514
2012-08-01 06:27:19,134.3710947354958
2012-08-01 06:27:30,135.80562253240618
2012-08-01 06:27:39,136.0368064561688
2012-08-01 06:27:50,136.593539173856
2012-08-01 06:28:00,137.13732214938085
2012-08-01 06:28:09,137.72961119467445
2012-08-01 06:28:20,138.91717681556295
2012-08-01 06:28:29,140.8867017125226
2012-08-01 06:28:40,141.3779203112915
2012-08-01 06:28:50,142.64006774148464
2012-08-01 06:28:59,143.48918206447004
2012-08-01 06:29:10,144.24161379963124
2012-08-01 06:29:19,145.14862881754163
2012-08-01 06:29:29,145.580411550861
2012-08-01 06:29:40,146.8571185227685
2012-08-01 06:29:49,147.49108701465644
2012-08-01 06:30:00,148.6940873751173
2012-08-01 06:30:09,149.42140992061067
2012-08-01 06:30:19,150.35668046870774
2012-08-01 06:30:30,151.03777352971332
2012-08-01 06:30:39,152.27369444452864
2012-08-01 06:30:50,153.380231294814
2012-08-01 06:30:59,155.20642025182292
2012-08-01 06:31:09,155.92212141934974
2012-08-01 06:31:20,157.81174722897416
2012-08-01 06:31:29,158.41819146159574
2012-08-01 06:31:40,159.22425765280653
2012-08-01 06:31:50,160.72879440650019
2012-08-01 06:31:59,161.7858609345188
2012-08-01 06:32:10,162.37144311236275
2012-08-01 06:32:19,162.95548080713073
2012-08-01 06:32:30,164.08680220393774
2012-08-01 06:32:40,166.97333342655395
2012-08-01 06:32:49,169.02604207637796
2012-08-01 06:33:00,169.92227300595928
2012-08-01 06:33:09,172.4574147365668
2012-08-01 06:33:20,175.53957253658112
2012-08-01 06:33:30,177.09501605785692
2012-08-01 06:33:39,178.6114171375588
2012-08-01 06:33:50,180.8396331601356
2012-08-01 06:33:59,183.1954247995798
2012-08-01 06:34:09,183.98722221747587
2012-08-01 06:34:20,185.7659246811277
2012-08-01 06:34:29,186.8569212274782
2012-08-01 06:34:40,187.2324328886926
2012-08-01 06:34:49,188.50017052979183
2012-08-01 06:34:59,189.78394111461498
2012-08-01 06:35:10,190.50232025910023
2012-08-01 06:35:19,191.69198919078207
2012-08-01 06:35:30,192.81832358108755
2012-08-01 06:35:39,193.6812751949268
2012-08-01 06:35:49,195.60255001043734
2012-08-01 06:36:00,197.4227019385337
2012-08-01 06:36:09,201.00171990381563
2012-08-01 06:36:20,201.25468295210564
2012-08-01 06:36:30,202.10980972214023
2012-08-01 06:36:39,203.0571281813366
2012-08-01 06:36:50,204.47355023787662
2012-08-01 06:36:59,206.1542053754154
2012-08-01 06:37:10,207.09186764791022
2012-08-01 06:37:20,207.71164607963328
2012-08-01 06:37:29,209.25920566409837
2012-08-01 06:37:40,209.80692539748344
2012-08-01 06:37:49,210.20931044785087
2012-08-01 06:38:00,210.26572188702605
2012-08-01 06:38:10,211.05668643396606
2012-08-01 06:38:19,211.78971866987794
2012-08-01 06:38:30,213.0217891572243
2012-08-01 06:38:39,214.35654494735803
2012-08-01 06:38:49,215.81621085099107
2012-08-01 06:39:00,217.3437526629998
2012-08-01 06:39:09,218.79631392466817
2012-08-01 06:39:20,221.82657167110983
2012-08-01 06:39:29,223.98627162908033
2012-08-01 06:39:39,224.89985926984411
2012-08-01 06:39:50,226.84174249761287
2012-08-01 06:39:59,228.89260593586332
2012-08-01 06:40:10,230.76188497800655
2012-08-01 06:40:20,233.25489610267155
2012-08-01 06:40:29,235.1108626587104
2012-08-01 06:40:40,236.11750023593825
2012-08-01 06:40:49,237.10769576532638
2012-08-01 06:41:00,237.31954312172277
2012-08-01 06:41:10,238.38572832510528
2012-08-01 06:41:19,239.50269212734835
2012-08-01 06:41:30,240.5649482115967
2012-08-01 06:41:39,241.28658203244484
2012-08-01 06:41:50,241.8209010125371
2012-08-01 06:42:00,242.7163998063781
2012-08-01 06:42:09,243.3689590005027
2012-08-01 06:42:20,244.87579846190465
2012-08-01 06:42:29,246.1886469029867
2012-08-01 06:42:40,246.99583158117557
2012-08-01 06:42:50,248.23502956752742
2012-08-01 06:42:59,249.05852447097615
2012-08-01 06:43:10,249.81708774809354
2012-08-01 06:43:19,251.07801398428686
2012-08-01 06:43:29,251.21731779709927
2012-08-01 06:43:40,252.27301480112394
2012-08-01 06:43:49,254.12607585748958
2012-08-01 06:44:00,255.98905313440443
2012-08-01 06:44:09,258.51149752750683
2012-08-01 06:44:19,259.2454308712094
2012-08-01 06:44:30,261.2542824426604
2012-08-01 06:44:39,264.0467365041167
2012-08-01 06:44:50,266.83635363898765
2012-08-01 06:45:00,268.9385452103649
2012-08-01 06:45:09,269.1207148819339
2012-08-01 06:45:20,270.3996511482511
2012-08-01 06:45:29,271.318755577199
2012-08-01 06:45:40,272.56355241479946
2012-08-01 06:45:50,273.2770194697201
2012-08-01 06:45:59,273.6983964010376
2012-08-01 06:46:10,274.6157826206479
2012-08-01 06:46:19,275.99557473301246
2012-08-01 06:46:30,277.412945852728
2012-08-01 06:46:40,279.3267583879167
2012-08-01 06:46:49,280.1899829123039
2012-08-01 06:47:00,280.5980349312994
2012-08-01 06:47:09,281.4097084750768
2012-08-01 06:47:19,283.07301526510025
2012-08-01 06:47:30,285.2169501970494
2012-08-01 06:47:39,285.97330711148913
2012-08-01 06:47:50,286.91041316278387
2012-08-01 06:47:59,288.4643341013165
2012-08-01 06:48:09,290.27197620592835
2012-08-01 06:48:20,292.146188277344
2012-08-01 06:48:29,293.82011631142825
2012-08-01 06:48:40,294.60737042776253
2012-08-01 06:48:49,295.75894447261464
2012-08-01 06:48:59,296.5882400631785
2012-08-01 06:49:10,296.7321676409041
2012-08-01 06:49:19,297.00101964424874
2012-08-01 06:49:30,297.43509747916784
2012-08-01 06:49:40,297.955914158893
2012-08-01 06:49:49,299.5717998034398
2012-08-01 06:50:00,300.00619215624164
2012-08-01 06:50:09,300.68203283067174
2012-08-01 06:50:20,301.69249116889074
2012-08-01 06:50:30,302.65733362742185
2012-08-01 06:50:39,303.1350085487173
2012-08-01 06:50:50,304.09742144658424
2012-08-01 06:50:59,305.15236015908823
2012-08-01 06:51:10,306.5848514805581
2012-08-01 06:51:20,307.2477280976673
2012-08-01 06:51:29,308.40709965862806
2012-08-01 06:51:40,308.7934918352134
2012-08-01 06:51:49,309.7871316733977
2012-08-01 06:51:59,311.45681588505903
2012-08-01 06:52:10,312.0064349895702
2012-08-01 06:52:19,313.18657160249313
2012-08-01 06:52:30,313.68955954592616
2012-08-01 06:52:39,314.03834206492166
2012-08-01 06:52:49,314.96149132117125
2012-08-01 06:53:00,316.97553137775895
2012-08-01 06:53:09,318.2831418383585
2012-08-01 06:53:20,319.89959084078873
2012-08-01 06:53:29,320.22719715945095
2012-08-01 06:53:39,320.9281844647316
2012-08-01 06:53:50,322.2690645481966
2012-08-01 06:53:59,323.6361976790951
2012-08-01 06:54:10,324.4209131235887
2012-08-01 06:54:20,326.0398553379165
2012-08-01 06:54:29,327.79095699667806
2012-08-01 06:54:40,328.07378519587564
2012-08-01 06:54:49,329.51450742478346
2012-08-01 06:55:00,331.10538611300666
2012-08-01 06:55:10,331.8091348074081
2012-08-01 06:55:19,333.5491246154302
2012-08-01 06:55:30,334.4756809170528
2012-08-01 06:55:39,337.06037471269724
2012-08-01 06:55:50,337.74375148897855
2012-08-01 06:56:00,338.36908449014646
2012-08-01 06:56:09,341.3099233554825
2012-08-01 06:56:20,342.48291027816776
2012-08-01 06:56:29,344.34206076174763
2012-08-01 06:56:39,346.0607726512752
2012-08-01 06:56:50,349.065656445194
2012-08-01 06:56:59,354.59487620988375
2012-08-01 06:57:10,360.0103274391833
2012-08-01 06:57:19,364.15214622216473
2012-08-01 06:57:29,364.6575811669498
2012-08-01 06:57:40,365.62040909616536
2012-08-01 06:57:49,366.51569703411826
2012-08-01 06:58:00,368.1087341320434
2012-08-01 06:58:09,369.2397215678793
2012-08-01 06:58:19,373.21519853414964
2012-08-01 06:58:30,374.174193001284
2012-08-01 06:58:39,376.4013710804697
2012-08-01 06:58:50,377.0149028526738
2012-08-01 06:59:00,378.25474744887936
2012-08-01 06:59:09,380.23913320293127
2012-08-01 06:59:20,380.73599822213436
2012-08-01 06:59:29,383.48250224759715
2012-08-01 06:59:40,384.4539665026041
2012-08-01 06:59:50,385.460379614779
2012-08-01 06:59:59,386.0980015805466
2012-08-01 07:00:10,387.5679314932855
2012-08-01 07:00:19,388.1829022051169
2012-08-01 07:00:30,389.19843715474366
2012-08-01 07:00:40,390.73490445586697
2012-08-01 07:00:49,394.15191495079716
2012-08-01 07:01:00,396.4357158410719
2012-08-01 07:01:09,399.3929029521344
2012-08-01 07:01:19,402.81921788078756
2012-08-01 07:01:30,403.75735118058105
2012-08-01 07:01:39,405.2971543517393
2012-08-01 07:01:50,407.9039707144343
2012-08-01 07:01:59,410.02405242012793
2012-08-01 07:02:09,412.2378155121141
2012-08-01 07:02:20,413.60373799280916
2012-08-01 07:02:29,414.2916880459611
2012-08-01 07:02:40,416.0145425160454
2012-08-01 07:02:50,416.5105986715344
2012-08-01 07:02:59,416.85244666447295
2012-08-01 07:03:10,418.6008245757406
2012-08-01 07:03:19,420.9632785725897
2012-08-01 07:03:30,423.35174804877215
2012-08-01 07:03:40,425.43642239953897
2012-08-01 07:03:49,425.6060746301943
2012-08-01 07:04:00,426.71528342073714
2012-08-01 07:04:09,429.52564858057616
2012-08-01 07:04:20,431.4795741463101
2012-08-01 07:04:30,434.57139606920407
2012-08-01 07:04:39,436.14622510381275
2012-08-01 07:04:50,438.7610896426797
2012-08-01 07:04:59,439.2324136008875
2012-08-01 07:05:10,440.8040588380784
2012-08-01 07:05:20,443.4273296740975
2012-08-01 07:05:29,444.690202166931
2012-08-01 07:05:40,445.146856957441
2012-08-01 07:05:49,446.11990408374373
2012-08-01 07:05:59,448.18443235591536
2012-08-01 07:06:10,450.12134226722895
2012-08-01 07:06:19,451.91353871046476
2012-08-01 07:06:30,452.62772541435294
2012-08-01 07:06:39,453.3333662351744
2012-08-01 07:06:49,454.9786685483976
2012-08-01 07:07:00,456.4431014799089
2012-08-01 07:07:09,459.24204420921296
2012-08-01 07:07:20,460.69822967172695
2012-08-01 07:07:30,461.38067779799763
2012-08-01 07:07:39,462.7726696280924
2012-08-01 07:07:50,464.5044328512257
2012-08-01 07:07:59,464.9905576141861
2012-08-01 07:08:10,465.5800289249445
2012-08-01 07:08:20,469.5396729077258
2012-08-01 07:08:29,469.66399636695576
2012-08-01 07:08:40,471.3047071004206
2012-08-01 07:08:49,471.78796032457376
2012-08-01 07:09:00,472.43234928278935
2012-08-01 07:09:10,474.275646208196
2012-08-01 07:09:19,476.4005772943809
2012-08-01 07:09:30,476.86189624338544
2012-08-01 07:09:39,478.200954399257
2012-08-01 07:09:49,479.1878184343401
2012-08-01 07:10:00,479.4026762902196
2012-08-01 07:10:09,480.0265282061869
2012-08-01 07:10:20,481.8578104935441
2012-08-01 07:10:29,483.9656066537547
2012-08-01 07:10:39,487.7419544532873
2012-08-01 07:10:50,488.1087557872986
2012-08-01 07:10:59,488.2598544789011
2012-08-01 07:11:10,490.54724187238423
2012-08-01 07:11:19,492.04467910106416
2012-08-01 07:11:29,494.28486417333943
2012-08-01 07:11:40,494.5213627300492
2012-08-01 07:11:49,495.2780246232888
