time,distance
2012-08-24 06:00:46,27.02745327742796
2012-08-24 06:00:57,57.87537454288507
2012-08-24 06:01:06,59.825169281411775
2012-08-24 06:01:17,61.20293942841613
2012-08-24 06:01:27,64.93055857680956
2012-08-24 06:01:36,66.10392294523844
2012-08-24 06:01:47,67.1339381649078
2012-08-24 06:01:56,67.87645964739804
2012-08-24 06:02:06,68.77326692557668
2012-08-24 06:02:17,69.09575033006065
2012-08-24 06:02:26,69.7517189436949
2012-08-24 06:02:37,70.1853524841743
2012-08-24 06:02:46,71.52963684737094
2012-08-24 06:02:56,72.2817372581781
2012-08-24 06:03:07,73.19572126801172
2012-08-24 06:03:16,73.573939625173
2012-08-24 06:03:27,75.98580652823847
2012-08-24 06:03:36,77.31842672219736
2012-08-24 06:03:46,77.76716894243899
2012-08-24 06:03:57,78.25526155504461
2012-08-24 06:04:06,79.0730145451526
2012-08-24 06:04:17,79.21068820503493
2012-08-24 06:04:27,79.86519892097681
2012-08-24 06:04:36,80.32847552924345
2012-08-24 06:04:47,80.85730398228249
2012-08-24 06:04:56,81.02578167873212
2012-08-24 06:05:07,82.48045944756996
2012-08-24 06:05:17,84.84259426739499
2012-08-24 06:05:26,85.14969360792944
2012-08-24 06:05:37,85.8149202170206
2012-08-24 06:05:46,87.03783517768872
2012-08-24 06:05:57,88.65365658763429
2012-08-24 06:06:07,91.25130662375327
2012-08-24 06:06:16,95.59133624354735
2012-08-24 06:06:27,99.63273576287722
2012-08-24 06:06:36,101.88059367799423
2012-08-24 06:06:46,102.73811238116366
2012-08-24 06:06:57,104.890343607744
2012-08-24 06:07:06,105.38076571520855
2012-08-24 06:07:17,106.44174008065524
2012-08-24 06:07:26,106.77004929688182
2012-08-24 06:07:36,107.48136783581725
2012-08-24 06:07:47,109.87546847692296
2012-08-24 06:07:56,111.15065213347356
2012-08-24 06:08:07,113.4286098975968
2012-08-24 06:08:17,115.11110242251549
2012-08-24 06:08:26,117.3405000761906
2012-08-24 06:08:37,119.16879379217445
2012-08-24 06:08:46,120.66473185603584
2012-08-24 06:08:57,121.89799453738321
2012-08-24 06:09:07,122.85869605557461
2012-08-24 06:09:16,124.17446755914975
2012-08-24 06:09:27,125.39633852347973
2012-08-24 06:09:36,128.00531314454088
2012-08-24 06:09:47,129.5224354275031
2012-08-24 06:09:57,135.81264469126822
2012-08-24 06:10:06,145.139368886451
2012-08-24 06:10:17,147.28014297292523
2012-08-24 06:10:26,154.57845331700136
2012-08-24 06:10:37,161.52170260956828
2012-08-24 06:10:47,163.38550539429065
2012-08-24 06:10:56,164.4143542873902
2012-08-24 06:11:07,166.95139803912664
2012-08-24 06:11:16,167.9525113460988
2012-08-24 06:11:26,170.90477180147784
2012-08-24 06:11:37,171.4862353267411
2012-08-24 06:11:46,180.75956401845488
2012-08-24 06:11:57,182.52776483391295
2012-08-24 06:12:06,183.58769702413957
2012-08-24 06:12:16,185.0618889665036
2012-08-24 06:12:27,187.53380309311592
2012-08-24 06:12:36,189.50831726022864
2012-08-24 06:12:47,190.85015410682576
2012-08-24 06:12:57,191.8204426503814
2012-08-24 06:13:06,194.588827151793
2012-08-24 06:13:17,196.26429776976428
2012-08-24 06:13:26,205.76064387079427
2012-08-24 06:13:37,210.03252223433364
2012-08-24 06:13:47,211.89501850052193
2012-08-24 06:13:56,214.88437424426553
2012-08-24 06:14:07,222.88468809494486
2012-08-24 06:14:16,233.36212716558506
2012-08-24 06:14:27,248.91127913756995
2012-08-24 06:14:37,253.594766239303
2012-08-24 06:14:46,257.27325126110804
2012-08-24 06:14:57,270.29168299164803
2012-08-24 06:15:06,288.31561779360123
