time,distance
2012-08-28 06:00:53,0.0
2012-08-28 06:01:03,8.572916292441645
2012-08-28 06:01:12,9.00328000313582
2012-08-28 06:01:23,17.470654125821113
2012-08-28 06:01:32,17.692263556371152
2012-08-28 06:01:43,18.761076795044104
2012-08-28 06:01:53,19.539541220211948
2012-08-28 06:02:02,19.997910849831804
2012-08-28 06:02:13,20.18859319332153
2012-08-28 06:02:22,20.687202019307367
2012-08-28 06:02:33,21.09837931777943
2012-08-28 06:02:43,21.53618624879891
2012-08-28 06:02:52,22.104039941370374
2012-08-28 06:03:03,22.425991747411754
2012-08-28 06:03:12,23.037810161777234
2012-08-28 06:03:22,23.416987679427685
2012-08-28 06:03:33,24.028467608482117
2012-08-28 06:03:42,25.020083582544594
2012-08-28 06:03:53,25.753634283368555
2012-08-28 06:04:02,26.0982139661536
2012-08-28 06:04:12,26.43793540192423
2012-08-28 06:04:23,26.948842104241916
2012-08-28 06:04:32,27.31622707385227
2012-08-28 06:04:43,27.801948444074345
2012-08-28 06:04:53,28.383443659627833
2012-08-28 06:05:02,28.73621413625894
2012-08-28 06:05:13,29.045544035224218
2012-08-28 06:05:22,29.481420758451137
2012-08-28 06:05:33,30.574996237251703
2012-08-28 06:05:43,30.90248937358976
2012-08-28 06:05:52,31.160536417427675
2012-08-28 06:06:03,31.981560174305606
2012-08-28 06:06:12,32.40224951918294
2012-08-28 06:06:23,32.495002573747826
2012-08-28 06:06:33,32.70800027644044
2012-08-28 06:06:42,33.014155145033875
2012-08-28 06:06:53,33.316624982630195
2012-08-28 06:07:02,33.89076194646716
2012-08-28 06:07:12,34.51036519072126
2012-08-28 06:07:23,35.01857319768747
2012-08-28 06:07:32,35.29061172132672
2012-08-28 06:07:43,35.35620871745868
2012-08-28 06:07:52,36.485951502126866
2012-08-28 06:08:02,37.154788829137786
2012-08-28 06:08:13,37.99804895383779
2012-08-28 06:08:22,38.11189284883635
2012-08-28 06:08:33,38.220310960419695
2012-08-28 06:08:42,38.840325184968414
2012-08-28 06:08:52,39.273308025086564
2012-08-28 06:09:03,39.9819017011292
2012-08-28 06:09:12,40.49190409375232
2012-08-28 06:09:23,40.680172010647055
2012-08-28 06:09:33,41.17354671255171
2012-08-28 06:09:42,41.61527135156493
2012-08-28 06:09:53,41.67075209122209
2012-08-28 06:10:02,41.8634317996813
2012-08-28 06:10:13,42.472950061882
2012-08-28 06:10:23,43.32347887809765
2012-08-28 06:10:32,44.0464389698259
2012-08-28 06:10:43,44.27293506969945
2012-08-28 06:10:52,45.12167066064715
2012-08-28 06:11:03,45.66040268108298
2012-08-28 06:11:13,46.087943317164836
2012-08-28 06:11:22,46.32347726232248
2012-08-28 06:11:33,46.769471644213986
