time,distance
2012-08-18 06:00:51,0.5534630026468927
2012-08-18 06:01:01,1.088951106137558
2012-08-18 06:01:12,1.9960679671861108
2012-08-18 06:01:21,2.3857330437723854
2012-08-18 06:01:32,3.1788707511846575
2012-08-18 06:01:42,3.591446359413762
2012-08-18 06:01:51,3.9205441695269885
2012-08-18 06:02:02,4.422192229242331
2012-08-18 06:02:11,5.2771089868564
2012-08-18 06:02:22,5.989778425982803
2012-08-18 06:02:32,6.125085931692604
2012-08-18 06:02:41,6.784246818402531
2012-08-18 06:02:52,7.446188086414459
2012-08-18 06:03:01,8.204751271258539
2012-08-18 06:03:12,9.089741654445046
2012-08-18 06:03:22,9.703743538995393
2012-08-18 06:03:31,9.98991083749994
2012-08-18 06:03:42,11.367708383457432
2012-08-18 06:03:51,12.081602074938996
2012-08-18 06:04:02,12.481831272456832
2012-08-18 06:04:12,12.703990312609477
2012-08-18 06:04:21,13.73957213522116
2012-08-18 06:04:32,14.226469580416351
2012-08-18 06:04:41,15.379148813501656
2012-08-18 06:04:51,15.87906265298805
2012-08-18 06:05:02,16.27455728193488
2012-08-18 06:05:11,16.912692503239086
2012-08-18 06:05:22,17.749572938426986
2012-08-18 06:05:31,18.50097949604963
2012-08-18 06:05:41,18.94415385726461
2012-08-18 06:05:52,19.28232336520002
2012-08-18 06:06:01,19.46588888650897
2012-08-18 06:06:12,19.638668817653073
2012-08-18 06:06:22,20.119627259038445
2012-08-18 06:06:31,20.427462763593184
2012-08-18 06:06:42,21.12688811299043
2012-08-18 06:06:51,21.811202629901864
2012-08-18 06:07:02,22.13444359125752
2012-08-18 06:07:12,23.390923648259264
2012-08-18 06:07:21,23.79408514161501
2012-08-18 06:07:32,24.46333451036075
2012-08-18 06:07:41,25.156521924111928
2012-08-18 06:07:52,25.832670177262877
2012-08-18 06:08:02,26.253552043102207
2012-08-18 06:08:11,26.68562616157421
2012-08-18 06:08:22,26.993998739552175
2012-08-18 06:08:31,28.09258809234954
2012-08-18 06:08:41,28.84857941342528
2012-08-18 06:08:52,29.835710694800447
2012-08-18 06:09:01,30.271629113772118
2012-08-18 06:09:12,31.206522106273926
2012-08-18 06:09:21,31.47107757127659
2012-08-18 06:09:31,31.864898293698744
2012-08-18 06:09:42,32.71315936755813
2012-08-18 06:09:51,32.903736619732705
2012-08-18 06:10:02,32.99291705103932
2012-08-18 06:10:11,33.306448057718875
2012-08-18 06:10:21,33.73257485350216
2012-08-18 06:10:32,34.32925329762828
2012-08-18 06:10:41,34.688494242487664
2012-08-18 06:10:52,35.80279002544459
2012-08-18 06:11:02,37.2118112978739
2012-08-18 06:11:11,38.28148640178727
2012-08-18 06:11:22,39.20070385837573
2012-08-18 06:11:31,39.761346499756876
2012-08-18 06:11:42,40.07311679141275
2012-08-18 06:11:52,40.56376992089158
2012-08-18 06:12:01,40.686251106886715
2012-08-18 06:12:12,41.10539711238945
2012-08-18 06:12:21,41.917675017843514
2012-08-18 06:12:32,42.42421825466002
2012-08-18 06:12:42,42.91561257514343
2012-08-18 06:12:51,43.52906931860459
2012-08-18 06:13:02,44.01949319736683
2012-08-18 06:13:11,44.741496781713735
2012-08-18 06:13:21,45.603576553831076
2012-08-18 06:13:32,47.13133392104429
2012-08-18 06:13:41,48.049365413247365
2012-08-18 06:13:52,49.160305674057604
2012-08-18 06:14:01,49.91472919207564
2012-08-18 06:14:11,50.82607434573178
2012-08-18 06:14:22,50.95053704481652
2012-08-18 06:14:31,53.43366326075154
2012-08-18 06:14:42,55.160420305402525
2012-08-18 06:14:51,55.911560520143205
2012-08-18 06:15:01,57.19677668523639
2012-08-18 06:15:12,58.283141798571215
2012-08-18 06:15:21,58.466707320414294
2012-08-18 06:15:32,58.611315278324966
2012-08-18 06:15:42,59.344038914700725
