time,distance
2012-08-06 06:01:06,0.508529275884291
2012-08-06 06:01:16,0.6549602729883527
2012-08-06 06:01:25,0.9900530125091098
2012-08-06 06:01:36,1.743472823075113
2012-08-06 06:01:45,1.865136414481242
2012-08-06 06:01:56,2.702100529724481
2012-08-06 06:02:06,3.092780015833632
2012-08-06 06:02:15,3.7198421533482557
2012-08-06 06:02:26,4.824721745521341
2012-08-06 06:02:35,4.903193296291701
2012-08-06 06:02:46,5.437000118877273
2012-08-06 06:02:56,5.506998916988427
2012-08-06 06:03:05,5.813191089397476
2012-08-06 06:03:16,5.869602533707971
2012-08-06 06:03:25,6.834880828968719
2012-08-06 06:03:35,7.8041691103842235
2012-08-06 06:03:46,8.329318523755191
2012-08-06 06:03:55,8.998217942312676
2012-08-06 06:04:06,9.439093346609102
2012-08-06 06:04:15,10.183439049606339
2012-08-06 06:04:25,10.393435443765203
2012-08-06 06:04:36,10.897474427291222
2012-08-06 06:04:45,11.01913801739516
2012-08-06 06:04:56,11.88640788978423
2012-08-06 06:05:05,12.651322159126273
2012-08-06 06:05:15,13.218404088647006
2012-08-06 06:05:26,13.694519213014464
2012-08-06 06:05:35,13.899252762386507
2012-08-06 06:05:46,14.69544091286962
2012-08-06 06:05:56,15.374663754382958
2012-08-06 06:06:05,16.136819955472205
2012-08-06 06:06:16,16.429543225870482
2012-08-06 06:06:25,17.02624479973346
2012-08-06 06:06:36,17.22564180660312
2012-08-06 06:06:46,17.941475580458558
2012-08-06 06:06:55,18.243936817056717
2012-08-06 06:07:06,18.581403171684567
2012-08-06 06:07:15,19.591861607712822
2012-08-06 06:07:26,19.74604793282814
2012-08-06 06:07:36,20.2081873791906
2012-08-06 06:07:45,20.662277741571614
2012-08-06 06:07:56,20.87534118829357
2012-08-06 06:08:05,21.111108937305655
2012-08-06 06:08:15,21.615177697033896
2012-08-06 06:08:26,22.543819581515955
2012-08-06 06:08:35,23.106818587627593
2012-08-06 06:08:46,23.36699954901778
2012-08-06 06:08:55,23.914359045645316
2012-08-06 06:09:05,24.80752166483553
2012-08-06 06:09:16,25.38100503287053
2012-08-06 06:09:25,25.92319894688859
2012-08-06 06:09:36,26.654983858569224
2012-08-06 06:09:46,28.101063732894417
2012-08-06 06:09:55,29.1859520222887
2012-08-06 06:10:06,29.635219142579164
2012-08-06 06:10:15,30.7978671417913
2012-08-06 06:10:26,31.14976618352349
2012-08-06 06:10:36,31.84625643593727
2012-08-06 06:10:45,33.371744327701606
2012-08-06 06:10:56,34.97416008715195
2012-08-06 06:11:05,35.431723813015836
2012-08-06 06:11:16,36.009679887304586
2012-08-06 06:11:26,36.13889436821864
2012-08-06 06:11:35,36.27819819483006
2012-08-06 06:11:46,36.816514986926556
2012-08-06 06:11:55,38.196929359900686
2012-08-06 06:12:06,38.332547445620946
2012-08-06 06:12:16,40.35411627617564
2012-08-06 06:12:25,40.752443687106265
2012-08-06 06:12:36,41.02616956009075
2012-08-06 06:12:45,41.41081276984277
2012-08-06 06:12:55,41.933514558912364
2012-08-06 06:13:06,42.31775042555862
2012-08-06 06:13:15,43.67603169785352
2012-08-06 06:13:26,44.24776356008765
2012-08-06 06:13:35,45.888866237254284
2012-08-06 06:13:45,47.236063248858464
2012-08-06 06:13:56,48.22710732439303
2012-08-06 06:14:05,48.976993300815565
2012-08-06 06:14:16,49.789848741936694
2012-08-06 06:14:26,50.31499816263771
2012-08-06 06:14:35,50.840868664558116
2012-08-06 06:14:46,51.1114837369949
2012-08-06 06:14:55,51.67714019306185
2012-08-06 06:15:06,52.10592722236485
2012-08-06 06:15:16,52.313840593901
2012-08-06 06:15:25,52.81169149893869
2012-08-06 06:15:36,53.42112793270944
2012-08-06 06:15:45,54.185471254690356
2012-08-06 06:15:56,54.5500947540958
2012-08-06 06:16:06,55.30272845947967
2012-08-06 06:16:15,55.83730635129376
2012-08-06 06:16:26,56.29178666231819
2012-08-06 06:16:35,56.77748102637915
2012-08-06 06:16:45,57.122545766249
2012-08-06 06:16:56,57.597968680780035
2012-08-06 06:17:05,58.11601357849971
2012-08-06 06:17:16,58.77248673770195
2012-08-06 06:17:25,59.454568416526605
2012-08-06 06:17:35,60.48558035566608
2012-08-06 06:17:46,61.02289726663001
2012-08-06 06:17:55,61.44428367557641
2012-08-06 06:18:06,62.4443648315475
2012-08-06 06:18:15,62.990152588453604
2012-08-06 06:18:25,63.877042792041834
2012-08-06 06:18:36,64.38108178420167
2012-08-06 06:18:45,64.94372866668333
2012-08-06 06:18:56,65.17609934260177
2012-08-06 06:19:06,66.04803574921768
2012-08-06 06:19:15,66.17826224380316
2012-08-06 06:19:26,66.71600218680757
2012-08-06 06:19:35,67.23728765396255
2012-08-06 06:19:46,67.938858137087
2012-08-06 06:19:56,68.4194148731468
2012-08-06 06:20:05,69.71853303877482
2012-08-06 06:20:16,69.86496403382276
2012-08-06 06:20:25,70.53207092484499
2012-08-06 06:20:36,70.85482161963739
2012-08-06 06:20:46,71.85972358123927
2012-08-06 06:20:55,72.27305873792622
2012-08-06 06:21:06,73.15058732086884
2012-08-06 06:21:15,73.62830020857862
2012-08-06 06:21:25,74.0415684160009
2012-08-06 06:21:36,74.88155399053964
2012-08-06 06:21:45,75.16405157248612
2012-08-06 06:21:56,75.31483878818719
2012-08-06 06:22:05,76.06121523821615
2012-08-06 06:22:15,76.26163903517747
2012-08-06 06:22:26,76.46144516467807
2012-08-06 06:22:35,77.14715255675365
2012-08-06 06:22:46,77.82408988821223
2012-08-06 06:22:55,78.8114638885239
2012-08-06 06:23:05,79.03267041750159
2012-08-06 06:23:16,80.20229113327458
2012-08-06 06:23:25,81.25473187050729
2012-08-06 06:23:36,81.90781879747908
2012-08-06 06:23:46,82.65784740825117
2012-08-06 06:23:55,83.05507532063211
2012-08-06 06:24:06,84.30899552043348
2012-08-06 06:24:15,84.82748509352611
2012-08-06 06:24:26,85.4732951105033
2012-08-06 06:24:36,86.61357245565938
2012-08-06 06:24:45,87.74732707612024
2012-08-06 06:24:56,88.25997548914224
2012-08-06 06:25:05,89.91642011602738
2012-08-06 06:25:16,90.41591032772564
2012-08-06 06:25:26,90.80230253836716
2012-08-06 06:25:35,91.59294044301484
2012-08-06 06:25:46,92.1365947354024
2012-08-06 06:25:55,92.57823685876437
2012-08-06 06:26:05,93.45854367423642
2012-08-06 06:26:16,94.75752269985732
2012-08-06 06:26:25,94.96106300138608
2012-08-06 06:26:36,95.59813344120205
2012-08-06 06:26:45,96.33571548701526
2012-08-06 06:26:55,97.00249507358478
2012-08-06 06:27:06,97.36214610963539
2012-08-06 06:27:15,97.43252098508282
2012-08-06 06:27:26,97.64773793911007
2012-08-06 06:27:35,98.46877911726342
2012-08-06 06:27:45,99.0324993958864
2012-08-06 06:27:56,99.43014691232342
2012-08-06 06:28:05,100.34281922143904
2012-08-06 06:28:16,100.94830490982608
2012-08-06 06:28:26,101.51980048306598
2012-08-06 06:28:35,102.51180967478538
2012-08-06 06:28:46,102.94420218342128
2012-08-06 06:28:55,103.82930849737289
2012-08-06 06:29:06,104.19297923701555
2012-08-06 06:29:16,104.41513832430074
2012-08-06 06:29:25,104.78619299007302
2012-08-06 06:29:36,105.42289354396972
2012-08-06 06:29:45,105.6192818122306
2012-08-06 06:29:56,106.6868954647207
2012-08-06 06:30:06,108.05636520744426
2012-08-06 06:30:15,108.9080725334555
2012-08-06 06:30:26,109.69722075934693
2012-08-06 06:30:35,110.65785825985962
2012-08-06 06:30:45,115.7313376132882
2012-08-06 06:30:56,118.15372030815283
2012-08-06 06:31:05,122.23005775787357
2012-08-06 06:31:16,125.31432548628906
2012-08-06 06:31:25,126.9700959665683
2012-08-06 06:31:35,128.58605603226104
2012-08-06 06:31:46,128.92446118856716
2012-08-06 06:31:55,130.04876800764836
2012-08-06 06:32:06,131.39886685701055
2012-08-06 06:32:16,132.74416043916418
2012-08-06 06:32:25,133.10227285015748
