time,distance
2012-08-21 06:01:06,2.3692315201195884
2012-08-21 06:01:16,2.5943830079342667
2012-08-21 06:01:25,5.125572762500978
2012-08-21 06:01:36,6.055617172175156
2012-08-21 06:01:45,7.9383814084020505
2012-08-21 06:01:56,8.644022267821398
2012-08-21 06:02:06,9.718843127953965
2012-08-21 06:02:15,10.403285695913288
2012-08-21 06:02:26,11.749572505639817
2012-08-21 06:02:35,13.23140005673779
2012-08-21 06:02:46,13.826804769270705
2012-08-21 06:02:56,15.304442543204226
2012-08-21 06:03:05,16.224969237903665
2012-08-21 06:03:16,17.662145709573924
2012-08-21 06:03:25,17.97631900941517
2012-08-21 06:03:35,20.09392633263072
2012-08-21 06:03:46,21.090059709491385
2012-08-21 06:03:55,22.194123698605427
2012-08-21 06:04:06,22.93032753852305
2012-08-21 06:04:15,23.976986265381885
2012-08-21 06:04:25,25.036920374085575
2012-08-21 06:04:36,25.206343203375777
2012-08-21 06:04:45,25.4735027057076
2012-08-21 06:04:56,26.618302892746556
2012-08-21 06:05:05,27.903519290858014
2012-08-21 06:05:15,28.495232106203414
2012-08-21 06:05:26,28.875381979078558
2012-08-21 06:05:35,29.594097007612614
2012-08-21 06:05:46,30.72540984983002
2012-08-21 06:05:56,32.036984882859514
2012-08-21 06:06:05,32.43474802907935
2012-08-21 06:06:16,33.026394386542684
2012-08-21 06:06:25,34.25816073640081
2012-08-21 06:06:36,35.441082036741804
2012-08-21 06:06:46,35.8913648177929
2012-08-21 06:06:55,36.70194241135545
2012-08-21 06:07:06,37.59792633385542
2012-08-21 06:07:15,38.26913323237633
2012-08-21 06:07:26,38.57159445533434
2012-08-21 06:07:36,39.24449040122918
2012-08-21 06:07:45,40.13940641639287
2012-08-21 06:07:56,40.50186797484119
2012-08-21 06:08:05,41.00973476741645
2012-08-21 06:08:15,41.80722643256979
2012-08-21 06:08:26,42.269594305480155
2012-08-21 06:08:35,42.60284454355099
2012-08-21 06:08:46,43.067224303955925
2012-08-21 06:08:55,43.39707325085775
2012-08-21 06:09:05,43.55911484688387
2012-08-21 06:09:16,43.89855485683012
2012-08-21 06:09:25,44.62306506242883
2012-08-21 06:09:36,45.17619343409165
2012-08-21 06:09:46,45.906938817831744
2012-08-21 06:09:55,46.65978240837345
2012-08-21 06:10:06,46.754838876502866
2012-08-21 06:10:15,47.032242329961036
2012-08-21 06:10:26,47.44806905160829
2012-08-21 06:10:36,47.70632606477122
2012-08-21 06:10:45,47.81822059045668
2012-08-21 06:10:56,48.81317537510906
2012-08-21 06:11:05,49.14045131319866
2012-08-21 06:11:16,49.54333700385605
2012-08-21 06:11:26,49.75518436842483
2012-08-21 06:11:35,50.44840914821182
2012-08-21 06:11:46,50.63285226126137
2012-08-21 06:11:55,51.298629888094624
2012-08-21 06:12:06,51.593763302211805
