time,distance
2012-08-13 06:00:59,1.5886236960752478
2012-08-13 06:01:08,3.710145663152309
2012-08-13 06:01:19,3.8786239769224613
2012-08-13 06:01:29,4.977918925049289
2012-08-13 06:01:38,6.508037663316317
2012-08-13 06:01:49,6.810458541974038
2012-08-13 06:01:58,7.6647945334371785
2012-08-13 06:02:09,7.936030677740974
2012-08-13 06:02:19,8.559001512465143
2012-08-13 06:02:28,9.994273919709977
2012-08-13 06:02:39,10.805947466109142
2012-08-13 06:02:48,11.400693469106466
2012-08-13 06:02:59,11.714579640994232
2012-08-13 06:03:09,12.309280926804949
2012-08-13 06:03:18,13.31741832583636
2012-08-13 06:03:29,16.3744050977128
2012-08-13 06:03:38,17.247403768273454
2012-08-13 06:03:48,19.253232891867967
2012-08-13 06:03:59,20.02923316629414
2012-08-13 06:04:08,20.960600393417202
2012-08-13 06:04:19,22.47894714673996
2012-08-13 06:04:28,23.758444701284144
2012-08-13 06:04:38,23.997170587060552
2012-08-13 06:04:49,24.855679654263202
2012-08-13 06:04:58,25.27894104814709
2012-08-13 06:05:09,25.78119533682408
2012-08-13 06:05:18,26.57937594614649
2012-08-13 06:05:28,29.1166150690987
2012-08-13 06:05:39,29.941489084053526
2012-08-13 06:05:48,30.93383193532422
2012-08-13 06:05:59,32.09001202984368
2012-08-13 06:06:09,32.767991503253064
2012-08-13 06:06:18,33.506621770088195
2012-08-13 06:06:29,34.96755544366157
2012-08-13 06:06:38,35.38887868823209
2012-08-13 06:06:49,35.9006906338193
2012-08-13 06:06:59,36.960160345385674
2012-08-13 06:07:08,37.6805214443453
2012-08-13 06:07:19,38.88481151255113
2012-08-13 06:07:28,39.07906192540317
2012-08-13 06:07:39,39.62512009336711
2012-08-13 06:07:49,39.714300534044234
2012-08-13 06:07:58,40.43839102314564
2012-08-13 06:08:09,41.61167383441945
2012-08-13 06:08:18,41.78761100429263
2012-08-13 06:08:28,41.97874776585562
2012-08-13 06:08:39,42.64036339012759
2012-08-13 06:08:48,43.30029243126392
2012-08-13 06:08:59,44.28523964502568
2012-08-13 06:09:08,45.30821080988816
2012-08-13 06:09:18,45.6368404430234
2012-08-13 06:09:29,46.27834256144776
2012-08-13 06:09:38,46.88802954687202
2012-08-13 06:09:49,47.12268610858677
2012-08-13 06:09:58,48.337997990078016
2012-08-13 06:10:08,49.10394761559422
2012-08-13 06:10:19,49.512406352329975
2012-08-13 06:10:28,50.21756947007036
2012-08-13 06:10:39,51.15246724436256
2012-08-13 06:10:49,51.853480199021334
2012-08-13 06:10:58,53.39548016351409
2012-08-13 06:11:09,53.79828690062333
2012-08-13 06:11:18,54.39057593614475
2012-08-13 06:11:29,55.052517263750666
2012-08-13 06:11:39,55.41269781144831
2012-08-13 06:11:48,56.293022418864936
2012-08-13 06:11:59,56.91599324501126
2012-08-13 06:12:08,57.7092386711902
2012-08-13 06:12:19,58.478295695359755
2012-08-13 06:12:29,58.828289639656035
2012-08-13 06:12:38,59.59423927431078
2012-08-13 06:12:49,60.038759653478984
2012-08-13 06:12:58,60.42552819427475
2012-08-13 06:13:08,61.129187891109844
2012-08-13 06:13:19,62.08702361367718
2012-08-13 06:13:28,62.23080783712193
2012-08-13 06:13:39,62.745270250796395
2012-08-13 06:13:48,63.5444110982156
2012-08-13 06:13:58,63.98605316081617
2012-08-13 06:14:09,64.2646391559357
2012-08-13 06:14:18,64.91184032182558
2012-08-13 06:14:29,65.59794196436827
2012-08-13 06:14:39,66.10019625182115
2012-08-13 06:14:48,66.97983393155823
2012-08-13 06:14:59,67.5055992612515
2012-08-13 06:15:08,67.7366741716226
2012-08-13 06:15:19,68.73973902503245
2012-08-13 06:15:29,69.50879604769689
2012-08-13 06:15:38,70.09701085280517
2012-08-13 06:15:49,70.85931991891965
2012-08-13 06:15:58,71.45221276963181
2012-08-13 06:16:09,73.4412085456374
2012-08-13 06:16:19,73.97136366037607
2012-08-13 06:16:28,75.68024226417737
2012-08-13 06:16:39,76.24785514851504
2012-08-13 06:16:48,77.20388330632284
2012-08-13 06:16:59,78.4436877810931
2012-08-13 06:17:09,78.77549752849171
2012-08-13 06:17:18,79.6246118268682
2012-08-13 06:17:29,79.99564387056515
2012-08-13 06:17:38,81.09936094211757
2012-08-13 06:17:48,82.30383996144252
2012-08-13 06:17:59,83.26471649729254
2012-08-13 06:18:08,83.49917697461957
2012-08-13 06:18:19,84.07090877254016
2012-08-13 06:18:28,84.71081253262923
2012-08-13 06:18:38,85.04965816497078
2012-08-13 06:18:49,85.96904960388224
2012-08-13 06:18:58,86.59827051570424
2012-08-13 06:19:09,87.45604949458931
2012-08-13 06:19:19,88.06843376370074
2012-08-13 06:19:28,89.17351411373623
2012-08-13 06:19:39,89.30307380450296
2012-08-13 06:19:48,90.20033581703412
2012-08-13 06:19:59,90.44529820806629
2012-08-13 06:20:09,91.39079542963039
2012-08-13 06:20:18,92.32700252240873
2012-08-13 06:20:29,92.97831103165763
2012-08-13 06:20:38,93.64509053943738
2012-08-13 06:20:49,94.13294708887547
2012-08-13 06:20:59,94.6086713863059
2012-08-13 06:21:08,95.29222925750126
2012-08-13 06:21:19,96.13924263834112
2012-08-13 06:21:28,96.99066196417976
2012-08-13 06:21:38,98.42783833355425
2012-08-13 06:21:49,99.94347101295196
2012-08-13 06:21:58,101.56772413765923
2012-08-13 06:22:09,103.17382039069895
2012-08-13 06:22:18,104.21146746507313
2012-08-13 06:22:28,104.68433111433444
2012-08-13 06:22:39,105.0967681193309
2012-08-13 06:22:48,105.25172288119376
2012-08-13 06:22:59,105.37420407726269
2012-08-13 06:23:08,105.77736560476609
2012-08-13 06:23:18,106.74818707327785
2012-08-13 06:23:29,108.17689477009878
2012-08-13 06:23:38,108.62570108152906
2012-08-13 06:23:49,109.4032577861505
2012-08-13 06:23:59,110.05401628340067
2012-08-13 06:24:08,112.60371048284652
2012-08-13 06:24:19,113.36184919393583
2012-08-13 06:24:28,114.11696056693582
2012-08-13 06:24:39,115.24161502695421
2012-08-13 06:24:49,115.51502938337703
2012-08-13 06:24:58,116.20891663975486
2012-08-13 06:25:09,117.50028613808804
2012-08-13 06:25:18,118.72505415719057
2012-08-13 06:25:29,118.99458660541403
2012-08-13 06:25:39,120.01500702785306
2012-08-13 06:25:48,120.21901404776246
2012-08-13 06:25:59,120.45683639199163
2012-08-13 06:26:08,121.22698264118031
2012-08-13 06:26:18,121.79804930600281
2012-08-13 06:26:29,122.3686030862449
2012-08-13 06:26:38,122.91188790367923
2012-08-13 06:26:49,123.83395344423505
2012-08-13 06:26:58,124.626530557588
2012-08-13 06:27:08,125.57143963062214
2012-08-13 06:27:19,126.09272503358778
2012-08-13 06:27:28,126.58412412601457
2012-08-13 06:27:39,126.93781799428434
2012-08-13 06:27:48,127.38870736005175
2012-08-13 06:27:58,127.75765961694792
2012-08-13 06:28:09,128.95387223482805
2012-08-13 06:28:18,129.22201791338935
2012-08-13 06:28:29,129.8836404538059
2012-08-13 06:28:39,130.07272967527902
2012-08-13 06:28:48,130.17757729339758
2012-08-13 06:28:59,130.45130312808712
2012-08-13 06:29:08,131.35484090931521
2012-08-13 06:29:19,134.06334752143394
2012-08-13 06:29:29,135.36651053657346
2012-08-13 06:29:38,136.76421133028654
2012-08-13 06:29:49,137.96292260380486
2012-08-13 06:29:58,138.92426748567158
2012-08-13 06:30:09,141.618439911546
2012-08-13 06:30:19,145.05168822575055
2012-08-13 06:30:28,145.7638272186012
2012-08-13 06:30:39,146.35112660695313
2012-08-13 06:30:48,149.74339999412635
2012-08-13 06:30:58,151.71554426584296
2012-08-13 06:31:09,152.45803116372315
2012-08-13 06:31:18,154.5829828805656
2012-08-13 06:31:29,155.4573868404503
2012-08-13 06:31:38,158.8484844411418
2012-08-13 06:31:48,161.44016607696273
2012-08-13 06:31:59,162.64177062865406
2012-08-13 06:32:08,165.23839999688028
2012-08-13 06:32:19,165.94153677696715
2012-08-13 06:32:28,168.93832813030227
2012-08-13 06:32:38,170.6108684013175
2012-08-13 06:32:49,171.65351387320794
2012-08-13 06:32:58,173.98168562546118
2012-08-13 06:33:09,174.09960176474803
2012-08-13 06:33:19,175.51923262222482
2012-08-13 06:33:28,176.083748615685
2012-08-13 06:33:39,177.9610394548394
2012-08-13 06:33:48,179.09545306652987
2012-08-13 06:33:59,180.70929361812475
2012-08-13 06:34:09,185.90345640255686
2012-08-13 06:34:18,187.9941193343707
2012-08-13 06:34:29,190.96560011096025
2012-08-13 06:34:38,193.57893902159165
2012-08-13 06:34:49,194.84789909178997
2012-08-13 06:34:59,196.73857698915168
2012-08-13 06:35:08,197.95474985213073
2012-08-13 06:35:19,201.08168485129042
2012-08-13 06:35:28,202.78762386879632
2012-08-13 06:35:38,204.26156935349445
2012-08-13 06:35:49,205.2032535036471
2012-08-13 06:35:58,206.70977196158557
2012-08-13 06:36:09,207.32322874111603
2012-08-13 06:36:18,208.79656555580686
2012-08-13 06:36:28,212.39273543218104
2012-08-13 06:36:39,213.26847336643095
2012-08-13 06:36:48,214.14040966594897
2012-08-13 06:36:59,215.1494356727289
2012-08-13 06:37:09,216.37343283771372
2012-08-13 06:37:18,216.75007599700592
2012-08-13 06:37:29,217.25480991869193
2012-08-13 06:37:38,218.59545005964677
2012-08-13 06:37:49,220.86230230401918
2012-08-13 06:37:59,221.91273222469002
2012-08-13 06:38:08,222.27000851402593
2012-08-13 06:38:19,223.6668019220789
2012-08-13 06:38:28,223.90060902473917
2012-08-13 06:38:39,226.3688428107818
2012-08-13 06:38:49,228.04017568111573
2012-08-13 06:38:58,230.70682388027498
2012-08-13 06:39:09,230.9074087201047
2012-08-13 06:39:18,232.4546108344872
2012-08-13 06:39:29,233.61725866855986
2012-08-13 06:39:39,234.219356214223
2012-08-13 06:39:48,235.06060435667104
2012-08-13 06:39:59,236.6720191779904
2012-08-13 06:40:08,238.25153939331196
2012-08-13 06:40:18,240.85980199663192
2012-08-13 06:40:29,241.57529812779043
2012-08-13 06:40:38,241.77866750403152
2012-08-13 06:40:49,245.40992936551305
2012-08-13 06:40:58,246.53003351460617
2012-08-13 06:41:08,254.42346267117583
2012-08-13 06:41:19,265.669262561688
2012-08-13 06:41:28,273.9914196578106
2012-08-13 06:41:39,277.2549587740099
2012-08-13 06:41:49,279.06689316112795
2012-08-13 06:41:58,281.8257912113248
2012-08-13 06:42:09,283.14495782982596
2012-08-13 06:42:18,285.88691725507084
2012-08-13 06:42:29,286.8436527097915
2012-08-13 06:42:39,288.2070935472801
2012-08-13 06:42:48,289.80318597801613
2012-08-13 06:42:59,291.2671878037978
2012-08-13 06:43:08,292.3486641819121
2012-08-13 06:43:19,294.76768767278014
2012-08-13 06:43:29,295.10609279473056
2012-08-13 06:43:38,302.19366324537
2012-08-13 06:43:49,310.15611628843686
2012-08-13 06:43:58,317.58465539600326
2012-08-13 06:44:08,325.4868889941936
2012-08-13 06:44:19,329.74607537571677
2012-08-13 06:44:28,330.7116338943974
2012-08-13 06:44:39,331.73839382867925
2012-08-13 06:44:48,332.74777727905814
2012-08-13 06:44:58,334.2639977809934
2012-08-13 06:45:09,338.55442499126406
2012-08-13 06:45:18,339.8801177765866
2012-08-13 06:45:29,341.33172924383894
2012-08-13 06:45:38,343.85944814282396
2012-08-13 06:45:48,346.68314909178633
2012-08-13 06:45:59,350.2523124143659
2012-08-13 06:46:08,351.7452812755843
2012-08-13 06:46:19,354.27342109378367
2012-08-13 06:46:29,356.6649154974602
2012-08-13 06:46:38,357.4168787499321
2012-08-13 06:46:49,357.9843467512314
2012-08-13 06:46:58,359.2869745313138
2012-08-13 06:47:09,361.73556409804314
2012-08-13 06:47:19,362.3448293661652
2012-08-13 06:47:28,364.4785202211785
2012-08-13 06:47:39,365.03567094286973
2012-08-13 06:47:48,367.58768409611093
2012-08-13 06:47:59,368.8818617236667
2012-08-13 06:48:09,369.51792949168504
2012-08-13 06:48:18,370.1971434774959
2012-08-13 06:48:29,371.84883455404054
2012-08-13 06:48:38,373.0861301701033
2012-08-13 06:48:48,377.1791956845196
2012-08-13 06:48:59,379.4748845200789
2012-08-13 06:49:08,380.54436206760215
2012-08-13 06:49:19,382.11397666814406
2012-08-13 06:49:28,383.34293460679106
2012-08-13 06:49:38,388.7989851373682
2012-08-13 06:49:49,391.8687362027733
2012-08-13 06:49:58,395.730017650106
2012-08-13 06:50:09,397.21247786925505
2012-08-13 06:50:18,398.18197308118914
2012-08-13 06:50:28,399.32543683975405
2012-08-13 06:50:39,401.23949544605944
2012-08-13 06:50:48,406.6114615029258
2012-08-13 06:50:59,412.28056310576864
2012-08-13 06:51:09,417.23367440980326
2012-08-13 06:51:18,421.7246987289992
2012-08-13 06:51:29,421.8973361610372
2012-08-13 06:51:38,422.2563812880399
2012-08-13 06:51:49,422.41265836108545
2012-08-13 06:51:59,431.4750559444662
2012-08-13 06:52:08,436.96289057729234
2012-08-13 06:52:19,442.51631463539417
2012-08-13 06:52:28,447.15379732569625
2012-08-13 06:52:39,453.7906849528478
2012-08-13 06:52:49,463.7032744220766
2012-08-13 06:52:58,470.42545530908274
2012-08-13 06:53:09,476.8184272203707
2012-08-13 06:53:18,482.7905246299729
2012-08-13 06:53:28,485.2335808281496
2012-08-13 06:53:39,487.0341159516129
2012-08-13 06:53:48,487.31814309525004
2012-08-13 06:53:59,487.5330010656609
2012-08-13 06:54:08,489.27297199081306
2012-08-13 06:54:18,489.7004306524477
2012-08-13 06:54:29,492.346061300921
2012-08-13 06:54:38,499.30523922671506
2012-08-13 06:54:49,503.48220350461503
2012-08-13 06:54:58,506.0548106222788
2012-08-13 06:55:08,506.4080724983779
