time,distance
2012-08-15 06:01:01,0.8298267289959576
2012-08-15 06:01:12,1.506848993364314
2012-08-15 06:01:21,3.165424532592907
2012-08-15 06:01:32,3.8322041323884504
2012-08-15 06:01:42,5.682673659208205
2012-08-15 06:01:51,6.344204143737754
2012-08-15 06:02:02,6.626064291741221
2012-08-15 06:02:11,6.850199247841877
2012-08-15 06:02:22,7.4414577302161
2012-08-15 06:02:32,7.849713799793814
2012-08-15 06:02:41,8.733907094125287
2012-08-15 06:02:52,9.054242718215267
2012-08-15 06:03:01,9.97357861792996
2012-08-15 06:03:12,10.048172704561088
2012-08-15 06:03:22,10.603796662375686
2012-08-15 06:03:31,10.850461642425893
2012-08-15 06:03:42,11.215452436059486
2012-08-15 06:03:51,12.000154202149092
2012-08-15 06:04:02,13.406976533121538
2012-08-15 06:04:12,22.145720433931757
2012-08-15 06:04:21,29.146436973464127
2012-08-15 06:04:32,30.923967106435814
2012-08-15 06:04:41,33.46152379258209
2012-08-15 06:04:51,36.72244885841851
2012-08-15 06:05:02,39.29034333870263
2012-08-15 06:05:11,40.67928649553703
2012-08-15 06:05:22,42.24442397301872
2012-08-15 06:05:31,42.802359053965596
2012-08-15 06:05:41,45.51892167854414
2012-08-15 06:05:52,51.103572647166985
2012-08-15 06:06:01,54.220561173648235
2012-08-15 06:06:12,58.64684513580516
2012-08-15 06:06:22,64.62297791302674
2012-08-15 06:06:31,65.49280478152268
2012-08-15 06:06:42,68.76293763014661
2012-08-15 06:06:51,71.59231919575424
2012-08-15 06:07:02,74.42990061731435
2012-08-15 06:07:12,78.3320717112905
2012-08-15 06:07:21,82.09618867214319
2012-08-15 06:07:32,85.67980579661359
2012-08-15 06:07:41,86.87740984981497
2012-08-15 06:07:52,88.07103945778752
2012-08-15 06:08:02,88.2110370606517
2012-08-15 06:08:11,88.61308217427455
2012-08-15 06:08:22,89.99633982994118
2012-08-15 06:08:31,90.8648052638344
2012-08-15 06:08:41,92.48534924457022
2012-08-15 06:08:52,94.21918293774274
2012-08-15 06:09:01,95.0513934052957
2012-08-15 06:09:12,96.18223604840924
2012-08-15 06:09:21,98.36514649342041
2012-08-15 06:09:31,100.35137554284522
2012-08-15 06:09:42,101.10470246719596
2012-08-15 06:09:51,102.4073302655441
2012-08-15 06:10:02,105.0335112145236
2012-08-15 06:10:11,106.38842917427155
2012-08-15 06:10:21,106.56706735255557
2012-08-15 06:10:32,108.55299341877753
2012-08-15 06:10:41,110.57675639379474
2012-08-15 06:10:52,112.37938208608546
2012-08-15 06:11:02,113.381942337052
2012-08-15 06:11:11,115.78588556621327
2012-08-15 06:11:22,118.79088910380811
2012-08-15 06:11:31,120.02871831153891
2012-08-15 06:11:42,120.71955139421357
2012-08-15 06:11:52,122.6130908354646
2012-08-15 06:12:01,124.17756545901554
