time,distance
2012-08-13 06:00:48,1.3722997847360159
2012-08-13 06:00:59,1.7070854303250749
2012-08-13 06:01:08,3.316268897434824
2012-08-13 06:01:19,5.884283229372487
2012-08-13 06:01:29,7.571775459410015
2012-08-13 06:01:38,9.93545558077016
2012-08-13 06:01:49,11.530335367505
2012-08-13 06:01:58,12.330316017997543
2012-08-13 06:02:09,15.102433659086595
2012-08-13 06:02:19,16.02863604479808
2012-08-13 06:02:28,17.4976652030307
2012-08-13 06:02:39,18.594673711575407
2012-08-13 06:02:48,20.999101924452123
2012-08-13 06:02:59,23.817440321011247
2012-08-13 06:03:09,24.787068159948323
2012-08-13 06:03:18,26.647634144357543
2012-08-13 06:03:29,28.801294178510567
2012-08-13 06:03:38,31.728965430356855
2012-08-13 06:03:48,32.5946328385333
2012-08-13 06:03:59,33.844598246582706
2012-08-13 06:04:08,35.600783081328025
2012-08-13 06:04:19,40.00007640569517
2012-08-13 06:04:28,47.0925141875381
2012-08-13 06:04:38,49.57441970006218
2012-08-13 06:04:49,52.974610348323516
2012-08-13 06:04:58,55.95559714112029
2012-08-13 06:05:09,58.480911707251686
2012-08-13 06:05:18,60.79415220004936
2012-08-13 06:05:28,62.59037501900682
2012-08-13 06:05:39,65.35959785325184
2012-08-13 06:05:48,66.46933811638165
2012-08-13 06:05:59,67.3740485947204
2012-08-13 06:06:09,70.67360227718956
2012-08-13 06:06:18,71.53545277824297
2012-08-13 06:06:29,72.423725576261
2012-08-13 06:06:38,74.93237324862982
2012-08-13 06:06:49,76.29613434302665
2012-08-13 06:06:59,77.78709382977708
2012-08-13 06:07:08,79.82080944018679
2012-08-13 06:07:19,81.85452505064782
2012-08-13 06:07:28,84.87746189172582
2012-08-13 06:07:39,86.06568860988473
2012-08-13 06:07:49,87.40958121658589
2012-08-13 06:07:58,92.89696070917455
2012-08-13 06:08:09,96.09959761649895
2012-08-13 06:08:18,100.91845693555774
2012-08-13 06:08:28,103.02362715722
2012-08-13 06:08:39,108.91478728214126
2012-08-13 06:08:48,109.11198933937901
2012-08-13 06:08:59,109.30919139656292
2012-08-13 06:09:08,110.43276416068355
2012-08-13 06:09:18,115.60156437744529
2012-08-13 06:09:29,117.40956891409814
2012-08-13 06:09:38,122.52847365693266
2012-08-13 06:09:49,124.06068292716725
2012-08-13 06:09:58,125.04479201800451
2012-08-13 06:10:08,125.77589383528483
2012-08-13 06:10:19,126.25131678789661
2012-08-13 06:10:28,127.27940608140263
2012-08-13 06:10:39,128.1842529201154
2012-08-13 06:10:49,128.64600632771482
2012-08-13 06:10:58,129.3752533872058
2012-08-13 06:11:09,129.80242147665953
2012-08-13 06:11:18,132.2134641987681
2012-08-13 06:11:29,133.8234099547818
2012-08-13 06:11:39,135.59342063118984
2012-08-13 06:11:48,136.4455500809675
2012-08-13 06:11:59,138.45235654599728
2012-08-13 06:12:08,139.44116999344027
2012-08-13 06:12:19,140.22165045903577
2012-08-13 06:12:29,141.4212668131453
2012-08-13 06:12:38,142.77984008386247
2012-08-13 06:12:49,143.23969833763294
2012-08-13 06:12:58,144.847146535546
2012-08-13 06:13:08,145.93572157094965
2012-08-13 06:13:19,147.0143904194983
2012-08-13 06:13:28,148.13330486126992
2012-08-13 06:13:39,149.06181426026228
2012-08-13 06:13:48,150.64379381323266
2012-08-13 06:13:58,152.16137526963553
2012-08-13 06:14:09,153.25764762284984
2012-08-13 06:14:18,154.44187943326594
2012-08-13 06:14:29,155.66617429273555
2012-08-13 06:14:39,157.42155735031986
2012-08-13 06:14:48,159.1408285407456
2012-08-13 06:14:59,159.91160446352885
2012-08-13 06:15:08,160.24415713296796
2012-08-13 06:15:19,162.50115068217494
2012-08-13 06:15:29,164.05550968712865
2012-08-13 06:15:38,165.10702855641784
2012-08-13 06:15:49,165.39653067218543
2012-08-13 06:15:58,166.12220682292858
2012-08-13 06:16:09,167.66639170287925
2012-08-13 06:16:19,169.31849179572814
2012-08-13 06:16:28,174.84287577606895
2012-08-13 06:16:39,177.05869144025178
2012-08-13 06:16:48,178.20889709180472
2012-08-13 06:16:59,178.5577502447403
2012-08-13 06:17:09,179.3597505882116
2012-08-13 06:17:18,180.23812283408958
2012-08-13 06:17:29,180.85023069115312
2012-08-13 06:17:38,182.02522385732297
2012-08-13 06:17:48,183.05913469681607
2012-08-13 06:17:59,183.75381122918478
2012-08-13 06:18:08,183.8532700114299
2012-08-13 06:18:19,184.4355507511743
2012-08-13 06:18:28,185.99319415385477
2012-08-13 06:18:38,186.29696823272508
2012-08-13 06:18:49,188.10511546682758
2012-08-13 06:18:58,188.35178044687814
2012-08-13 06:19:09,189.27925592692148
2012-08-13 06:19:19,190.63282361709088
2012-08-13 06:19:28,191.31274783229537
2012-08-13 06:19:39,191.94677729366975
2012-08-13 06:19:48,193.29470397451993
2012-08-13 06:19:59,193.5808713411587
2012-08-13 06:20:09,194.59417705655957
2012-08-13 06:20:18,198.81103443357344
2012-08-13 06:20:29,202.50815170002213
2012-08-13 06:20:38,203.3446364189697
2012-08-13 06:20:49,207.00066858503928
2012-08-13 06:20:59,208.20974821093563
2012-08-13 06:21:08,210.35106117791273
2012-08-13 06:21:19,212.3010785384939
2012-08-13 06:21:28,214.5937247434245
2012-08-13 06:21:38,216.69697405892535
2012-08-13 06:21:49,217.6850834190428
2012-08-13 06:21:58,218.03393656513438
2012-08-13 06:22:09,219.18726053414935
2012-08-13 06:22:18,220.38803878603326
2012-08-13 06:22:28,223.1529015876907
2012-08-13 06:22:39,224.31428150492826
2012-08-13 06:22:48,226.4550279532948
2012-08-13 06:22:59,227.2037745956371
2012-08-13 06:23:08,230.2914831141782
2012-08-13 06:23:18,231.43883255245504
2012-08-13 06:23:29,233.05226769847644
2012-08-13 06:23:38,234.14327993827158
2012-08-13 06:23:49,236.9444062856687
2012-08-13 06:23:59,239.55068442257397
2012-08-13 06:24:08,239.7645516204893
2012-08-13 06:24:19,240.70533441341428
2012-08-13 06:24:28,241.70489116367125
2012-08-13 06:24:39,242.05650881889238
2012-08-13 06:24:49,243.02957753234918
2012-08-13 06:24:58,244.62329587582232
2012-08-13 06:25:09,246.79951843590104
2012-08-13 06:25:18,250.07152370868516
2012-08-13 06:25:29,250.65941060076557
2012-08-13 06:25:39,253.34082390941987
2012-08-13 06:25:48,255.15368593053182
2012-08-13 06:25:59,257.9198847428879
2012-08-13 06:26:08,261.16897815626504
2012-08-13 06:26:18,261.5994120761982
2012-08-13 06:26:29,261.98079843213213
2012-08-13 06:26:38,263.71041682233187
2012-08-13 06:26:49,264.88477568257997
2012-08-13 06:26:58,267.2140528030218
2012-08-13 06:27:08,268.3455283742794
2012-08-13 06:27:19,268.7254358983175
2012-08-13 06:27:28,270.12263550607605
2012-08-13 06:27:39,270.2335069347482
2012-08-13 06:27:48,270.629001678353
2012-08-13 06:27:58,272.0115425560619
2012-08-13 06:28:09,272.8566840000444
2012-08-13 06:28:18,274.97561604767384
2012-08-13 06:28:29,276.953420745349
2012-08-13 06:28:39,278.38649673298465
2012-08-13 06:28:48,280.53292229217493
2012-08-13 06:28:59,280.91589716699644
2012-08-13 06:29:08,283.3044239922714
2012-08-13 06:29:19,284.0969729781373
2012-08-13 06:29:29,284.3293436609533
2012-08-13 06:29:38,285.86243858204483
2012-08-13 06:29:49,287.0069385303551
2012-08-13 06:29:58,287.6402126552245
2012-08-13 06:30:09,287.9006210346047
2012-08-13 06:30:19,288.8298158957301
2012-08-13 06:30:28,290.54644032373955
2012-08-13 06:30:39,291.83890289847886
2012-08-13 06:30:48,297.75061031376345
2012-08-13 06:30:58,300.8276247954637
2012-08-13 06:31:09,303.1639940672365
2012-08-13 06:31:18,306.1075956800253
2012-08-13 06:31:29,308.8653358294097
2012-08-13 06:31:38,310.1957929757459
2012-08-13 06:31:48,311.54297405174816
2012-08-13 06:31:59,318.93439670003545
2012-08-13 06:32:08,322.4418131988729
2012-08-13 06:32:19,325.4547548283133
2012-08-13 06:32:28,328.20438291047583
2012-08-13 06:32:38,331.2964101216019
2012-08-13 06:32:49,334.53799562398007
2012-08-13 06:32:58,337.3745495461839
2012-08-13 06:33:09,339.3195845499457
2012-08-13 06:33:19,343.59269909313025
2012-08-13 06:33:28,349.3284783505261
2012-08-13 06:33:39,353.62937985190655
2012-08-13 06:33:48,356.1165002835266
2012-08-13 06:33:59,359.60335931799216
2012-08-13 06:34:09,360.4669248795384
2012-08-13 06:34:18,369.23796399142856
2012-08-13 06:34:29,371.22154760212
2012-08-13 06:34:38,372.7371805634283
2012-08-13 06:34:49,373.2662053949865
2012-08-13 06:34:59,376.23416667882213
2012-08-13 06:35:08,379.38721081830886
2012-08-13 06:35:19,382.1828253561035
2012-08-13 06:35:28,384.68773468754955
2012-08-13 06:35:38,386.4861884918115
