time,distance
2012-08-04 08:33:30,9.248919360336211
2012-08-04 08:33:41,11.937685344093259
2012-08-04 08:33:51,18.04424394141115
2012-08-04 08:34:00,22.77995050476323
2012-08-04 08:34:11,25.30283881826679
2012-08-04 08:34:20,27.825727131810524
2012-08-04 08:34:30,33.40011110304426
2012-08-04 08:34:41,37.97120817581248
2012-08-04 08:34:50,39.52726759804055
2012-08-04 08:35:01,42.24625616991258
2012-08-04 08:35:10,43.62083750518873
2012-08-04 08:35:20,45.95530564688211
2012-08-04 08:35:31,46.51529397459163
2012-08-04 08:35:40,47.16980393105553
2012-08-04 08:35:51,47.44876309089624
2012-08-04 08:36:01,47.708943086558506
2012-08-04 08:36:10,48.177772506587395
2012-08-04 08:36:21,48.69684292088588
2012-08-04 08:36:30,50.90583195295948
2012-08-04 08:36:41,51.593091115590695
2012-08-04 08:36:51,52.0798710558036
2012-08-04 08:37:00,54.45979763208774
2012-08-04 08:37:11,58.27396401991257
2012-08-04 08:37:20,59.391520851453265
2012-08-04 08:37:31,60.34377160514963
2012-08-04 08:37:41,60.56285723486604
2012-08-04 08:37:50,60.71395537979477
2012-08-04 08:38:01,61.62707433349663
2012-08-04 08:38:10,65.14802660305908
2012-08-04 08:38:21,69.6582689168516
2012-08-04 08:38:31,72.17952375764565
2012-08-04 08:38:40,72.7046712264887
2012-08-04 08:38:51,73.18251139681253
2012-08-04 08:39:00,73.59582612633369
2012-08-04 08:39:10,74.5854530348115
2012-08-04 08:39:21,75.57095433228902
2012-08-04 08:39:30,76.02695892519499
2012-08-04 08:39:41,76.39104762759494
2012-08-04 08:39:50,77.87386646056383
2012-08-04 08:40:00,79.27854158332093
2012-08-04 08:40:11,79.84517868612298
2012-08-04 08:40:20,80.74629627913215
2012-08-04 08:40:31,81.78446301135457
2012-08-04 08:40:41,82.30733910353838
2012-08-04 08:40:50,83.63040443252363
2012-08-04 08:41:01,84.44754765550306
2012-08-04 08:41:10,85.08173402475616
