time,distance
2012-08-18 06:01:01,1.4019971152765913
2012-08-18 06:01:12,2.8917383606087435
2012-08-18 06:01:21,3.578416937153973
2012-08-18 06:01:32,4.3689372464541565
2012-08-18 06:01:42,4.715426456754616
2012-08-18 06:01:51,5.659845478898615
2012-08-18 06:02:02,6.020342321373024
2012-08-18 06:02:11,6.4926828731750765
2012-08-18 06:02:22,6.889568814448638
2012-08-18 06:02:32,7.306153006750634
2012-08-18 06:02:41,8.237675570857341
2012-08-18 06:02:52,9.184320635878578
2012-08-18 06:03:01,9.750738058856555
2012-08-18 06:03:12,10.19422374766569
2012-08-18 06:03:22,10.92743020084596
2012-08-18 06:03:31,11.453786453649183
2012-08-18 06:03:42,11.756247685328256
2012-08-18 06:03:51,12.58607103171034
2012-08-18 06:04:02,12.958591350422282
2012-08-18 06:04:12,13.226737056297933
2012-08-18 06:04:21,13.962110667475283
2012-08-18 06:04:32,14.960777162684414
2012-08-18 06:04:41,15.289087520124323
2012-08-18 06:04:51,15.490956315433268
2012-08-18 06:05:02,15.872961703240737
2012-08-18 06:05:11,16.032806606350743
2012-08-18 06:05:22,16.208743793827207
2012-08-18 06:05:31,16.791024504487215
2012-08-18 06:05:41,17.184641630752594
2012-08-18 06:05:52,18.721263869970034
2012-08-18 06:06:01,19.52389659770233
2012-08-18 06:06:12,20.267060348257942
2012-08-18 06:06:22,20.673086091650454
2012-08-18 06:06:31,20.823610500808787
2012-08-18 06:06:42,21.943084710333157
2012-08-18 06:06:51,22.843388702294792
2012-08-18 06:07:02,23.99030477733338
2012-08-18 06:07:12,24.785537549938255
2012-08-18 06:07:21,25.653405672753877
2012-08-18 06:07:32,26.533057451906945
2012-08-18 06:07:41,28.450803357440456
2012-08-18 06:07:52,29.550728536122442
2012-08-18 06:08:02,30.924360752959437
2012-08-18 06:08:11,31.8215220567641
2012-08-18 06:08:22,32.77959950214155
2012-08-18 06:08:31,33.3838586333672
2012-08-18 06:08:41,34.94230342731626
2012-08-18 06:08:52,35.98411538020279
2012-08-18 06:09:01,36.41300598078344
2012-08-18 06:09:12,36.948999721652335
2012-08-18 06:09:21,37.13021781526355
2012-08-18 06:09:31,37.490792844378234
2012-08-18 06:09:42,37.869104831182426
2012-08-18 06:09:51,38.59898499000256
2012-08-18 06:10:02,38.99120108404404
