time,distance
2012-08-15 06:00:51,0.0
2012-08-15 06:01:01,12.308982436267017
2012-08-15 06:01:12,12.810065351064441
2012-08-15 06:01:21,13.477342387450223
2012-08-15 06:01:32,13.577548021446093
2012-08-15 06:01:42,13.922995393218903
2012-08-15 06:01:51,14.471931447252954
2012-08-15 06:02:02,14.804323520349362
2012-08-15 06:02:11,14.876641045941046
2012-08-15 06:02:22,15.04508743878559
2012-08-15 06:02:32,15.333833500628407
2012-08-15 06:02:41,15.640730146152558
2012-08-15 06:02:52,15.734322030723666
2012-08-15 06:03:01,16.298592234916473
2012-08-15 06:03:12,16.725568095000966
2012-08-15 06:03:22,16.87903092099538
2012-08-15 06:03:31,16.946436079580597
2012-08-15 06:03:42,17.186265391819873
2012-08-15 06:03:51,17.771225093803242
2012-08-15 06:04:02,18.05069893284714
2012-08-15 06:04:12,18.869723474161777
2012-08-15 06:04:21,19.21509532495577
2012-08-15 06:04:32,19.40461561046006
2012-08-15 06:04:41,19.927156227888553
2012-08-15 06:04:51,20.05466566237643
2012-08-15 06:05:02,26.694625483340623
2012-08-15 06:05:11,26.96880511029046
2012-08-15 06:05:22,27.157806770953716
2012-08-15 06:05:31,27.451969552251796
2012-08-15 06:05:41,27.699759088324857
2012-08-15 06:05:52,27.844164397702972
2012-08-15 06:06:01,28.486031145152882
2012-08-15 06:06:12,28.892473656310717
2012-08-15 06:06:22,29.073336982808446
2012-08-15 06:06:31,29.273140321487997
2012-08-15 06:06:42,29.732178232487687
2012-08-15 06:06:51,30.247789207181274
2012-08-15 06:07:02,30.610722775580328
2012-08-15 06:07:12,31.73597363252993
2012-08-15 06:07:21,32.64709027826817
2012-08-15 06:07:32,33.26697607690644
2012-08-15 06:07:41,33.422246453863835
2012-08-15 06:07:52,33.651157555601145
2012-08-15 06:08:02,34.278474700398746
2012-08-15 06:08:11,34.95097385673845
2012-08-15 06:08:22,35.2558387554965
2012-08-15 06:08:31,35.98143264813482
2012-08-15 06:08:41,36.10219903098335
2012-08-15 06:08:52,36.70152314901093
2012-08-15 06:09:01,37.27022871273066
2012-08-15 06:09:12,38.17790663301985
2012-08-15 06:09:21,38.6325172585361
2012-08-15 06:09:31,38.90807481731149
2012-08-15 06:09:42,39.74179889349362
2012-08-15 06:09:51,39.870728837812514
2012-08-15 06:10:02,41.438727115227294
2012-08-15 06:10:11,42.283442665900225
2012-08-15 06:10:21,42.623366815099786
2012-08-15 06:10:32,43.046030076858436
2012-08-15 06:10:41,43.95623887898191
2012-08-15 06:10:52,44.88904065280314
2012-08-15 06:11:02,45.06242309735793
2012-08-15 06:11:11,45.28797124918277
2012-08-15 06:11:22,45.64637304290798
2012-08-15 06:11:31,45.75826630090086
2012-08-15 06:11:42,46.69419572314357
2012-08-15 06:11:52,47.27896386600057
2012-08-15 06:12:01,47.71594930785028
2012-08-15 06:12:12,48.31519794400984
2012-08-15 06:12:21,49.06965883993941
2012-08-15 06:12:32,49.43445952055811
2012-08-15 06:12:42,50.332091968267235
2012-08-15 06:12:51,51.24698653071206
2012-08-15 06:13:02,51.70676842113684
2012-08-15 06:13:11,52.923506982643346
2012-08-15 06:13:21,53.21241558208847
2012-08-15 06:13:32,54.88811615391678
2012-08-15 06:13:41,55.93724123185874
2012-08-15 06:13:52,56.336042320935995
2012-08-15 06:14:01,56.790138817079466
2012-08-15 06:14:11,58.11974540345244
2012-08-15 06:14:22,58.42473451339163
2012-08-15 06:14:31,58.76928735422172
2012-08-15 06:14:42,59.30649551175644
2012-08-15 06:14:51,59.93248401336247
2012-08-15 06:15:01,60.230620020955925
2012-08-15 06:15:12,61.16107630449978
2012-08-15 06:15:21,61.2242328135964
2012-08-15 06:15:32,61.478691343382025
2012-08-15 06:15:42,61.79281832507022
2012-08-15 06:15:51,62.32176596241185
2012-08-15 06:16:02,62.53129269602238
2012-08-15 06:16:11,63.29350173847494
2012-08-15 06:16:22,64.07100294093757
2012-08-15 06:16:32,64.44541088904678
2012-08-15 06:16:41,65.30715718175729
2012-08-15 06:16:52,65.76301267051365
2012-08-15 06:17:01,66.38980642874607
2012-08-15 06:17:12,66.91539439912263
2012-08-15 06:17:22,67.26177843586846
2012-08-15 06:17:31,67.85667224845486
2012-08-15 06:17:42,68.04566812052748
2012-08-15 06:17:51,68.41814057786601
2012-08-15 06:18:01,69.44602276317558
2012-08-15 06:18:12,70.12214290785121
2012-08-15 06:18:21,70.75439806027526
2012-08-15 06:18:32,71.2026234000014
2012-08-15 06:18:41,71.9426479002404
2012-08-15 06:18:51,72.55739456875307
2012-08-15 06:19:02,72.98217387131561
2012-08-15 06:19:11,73.71464996748774
2012-08-15 06:19:22,74.27907274736205
2012-08-15 06:19:32,74.71557491310791
2012-08-15 06:19:41,75.17257458961635
2012-08-15 06:19:52,75.35109757337852
2012-08-15 06:20:01,75.64777344753377
2012-08-15 06:20:12,75.99600468709231
2012-08-15 06:20:22,76.63544273637211
2012-08-15 06:20:31,77.0127290255169
2012-08-15 06:20:42,77.42628534893976
2012-08-15 06:20:51,77.63836759838428
2012-08-15 06:21:02,77.91106240792045
2012-08-15 06:21:12,78.31085816692912
2012-08-15 06:21:21,79.30535265946575
2012-08-15 06:21:32,80.32822808384869
2012-08-15 06:21:41,80.76695411631471
2012-08-15 06:21:52,81.1302838281888
2012-08-15 06:22:02,83.7586775227541
2012-08-15 06:22:11,87.16603393446339
2012-08-15 06:22:22,88.95275934006831
2012-08-15 06:22:31,89.78021725212403
2012-08-15 06:22:41,91.22397195815805
2012-08-15 06:22:52,92.79418517408766
2012-08-15 06:23:01,94.9117896171577
2012-08-15 06:23:12,96.70881743168826
2012-08-15 06:23:21,99.33312762619903
2012-08-15 06:23:31,100.84057049824995
2012-08-15 06:23:42,101.87282253060495
2012-08-15 06:23:51,102.88662109379747
2012-08-15 06:24:02,103.2290873609192
2012-08-15 06:24:12,103.51826925009705
2012-08-15 06:24:21,104.39151907486465
2012-08-15 06:24:32,105.22124061444276
2012-08-15 06:24:41,105.82975909402167
2012-08-15 06:24:52,106.11844699199462
2012-08-15 06:25:02,106.2632210728566
2012-08-15 06:25:11,106.51347992038527
2012-08-15 06:25:22,107.11821407680145
2012-08-15 06:25:31,108.09414862402834
2012-08-15 06:25:42,108.6308239621866
2012-08-15 06:25:52,109.386982159949
2012-08-15 06:26:01,109.73411896956958
2012-08-15 06:26:12,110.82690326214036
2012-08-15 06:26:21,111.51040375988947
2012-08-15 06:26:32,112.2639816376819
2012-08-15 06:26:42,113.33169791001455
2012-08-15 06:26:51,114.2701181971924
2012-08-15 06:27:02,115.27043528781756
2012-08-15 06:27:11,115.42219449638556
2012-08-15 06:27:21,116.22580962530995
2012-08-15 06:27:32,118.14730962905797
2012-08-15 06:27:41,119.06968865127273
2012-08-15 06:27:52,119.78026831538962
