time,distance
2012-08-19 06:01:32,1.6588540258478623
2012-08-19 06:01:43,4.330229812600942
2012-08-19 06:01:53,5.6604547235492335
2012-08-19 06:02:02,7.272246867545021
2012-08-19 06:02:13,8.711046606332733
2012-08-19 06:02:22,9.200075047436982
2012-08-19 06:02:33,13.416517911269827
2012-08-19 06:02:43,19.240446696927393
2012-08-19 06:02:52,20.549944800575872
2012-08-19 06:03:03,22.66793214859801
2012-08-19 06:03:12,23.69524200419531
2012-08-19 06:03:22,25.675029296623258
2012-08-19 06:03:33,27.601832591763326
2012-08-19 06:03:42,27.651561978514028
2012-08-19 06:03:53,28.70170296891875
2012-08-19 06:04:02,31.254359724676636
2012-08-19 06:04:12,33.49709042234238
2012-08-19 06:04:23,35.60217543294172
2012-08-19 06:04:32,39.50475210735904
2012-08-19 06:04:43,39.604210881889216
2012-08-19 06:04:53,41.77565953532475
2012-08-19 06:05:02,43.11734573503018
2012-08-19 06:05:13,44.13776623749885
2012-08-19 06:05:22,45.19065352508588
2012-08-19 06:05:33,46.75505895055062
2012-08-19 06:05:43,48.585959352627505
2012-08-19 06:05:52,52.43441231281229
2012-08-19 06:06:03,53.16259237186328
2012-08-19 06:06:12,54.01293281301798
2012-08-19 06:06:23,54.55500314251169
2012-08-19 06:06:33,57.36653159511621
2012-08-19 06:06:42,58.07347301282027
2012-08-19 06:06:53,59.32452919444538
2012-08-19 06:07:02,61.14951691023144
2012-08-19 06:07:12,61.87767719400689
2012-08-19 06:07:23,65.86095104400967
2012-08-19 06:07:32,68.67984437514586
2012-08-19 06:07:43,72.19738538706565
2012-08-19 06:07:52,77.02031884477819
2012-08-19 06:08:02,79.43659369868725
2012-08-19 06:08:13,82.01325929253755
2012-08-19 06:08:22,84.33146620162654
2012-08-19 06:08:33,86.22395582156261
2012-08-19 06:08:42,89.58129708956638
2012-08-19 06:08:52,93.37745370985638
2012-08-19 06:09:03,98.06308592099586
2012-08-19 06:09:12,102.19749733495793
2012-08-19 06:09:23,104.76747343007203
2012-08-19 06:09:33,111.9862890087872
2012-08-19 06:09:42,118.09195088459882
2012-08-19 06:09:53,120.24783998944247
2012-08-19 06:10:02,123.41360706563322
2012-08-19 06:10:13,127.55004855087729
2012-08-19 06:10:23,128.03672017972033
2012-08-19 06:10:32,130.51536528510266
2012-08-19 06:10:43,131.99949371838298
2012-08-19 06:10:52,134.88140629088352
2012-08-19 06:11:03,135.50947994806563
2012-08-19 06:11:13,137.70469088675762
2012-08-19 06:11:22,138.5580844805907
2012-08-19 06:11:33,140.0168850432147
2012-08-19 06:11:42,141.98543622930777
2012-08-19 06:11:52,144.96703450355577
2012-08-19 06:12:03,148.92386757534987
2012-08-19 06:12:12,151.5922952754919
2012-08-19 06:12:23,154.4181798385517
2012-08-19 06:12:32,156.78733640020715
2012-08-19 06:12:42,157.56163936129406
2012-08-19 06:12:53,164.88183386682917
2012-08-19 06:13:02,167.4147568666656
2012-08-19 06:13:13,169.33651018904655
2012-08-19 06:13:22,169.68836668595134
2012-08-19 06:13:32,172.97638670433514
2012-08-19 06:13:43,174.13366222047225
2012-08-19 06:13:52,175.7233239913611
2012-08-19 06:14:03,176.5290315660455
2012-08-19 06:14:13,180.47143880451165
2012-08-19 06:14:22,182.46043492227176
2012-08-19 06:14:33,185.3463170523515
2012-08-19 06:14:42,185.89445319361238
2012-08-19 06:14:53,186.19717423412933
2012-08-19 06:15:03,186.3783923324771
2012-08-19 06:15:12,187.81134745716224
2012-08-19 06:15:23,190.54014516383356
2012-08-19 06:15:32,194.6488480016958
2012-08-19 06:15:43,199.59907098331394
2012-08-19 06:15:53,202.52880373255465
2012-08-19 06:16:02,205.90569823694776
2012-08-19 06:16:13,206.54972007641712
2012-08-19 06:16:22,209.42254637771774
2012-08-19 06:16:32,209.8761670833184
2012-08-19 06:16:43,213.73008625839054
2012-08-19 06:16:52,221.37325191198354
2012-08-19 06:17:03,225.20049550273333
2012-08-19 06:17:12,226.89233183989649
2012-08-19 06:17:22,228.99653091649125
2012-08-19 06:17:33,230.0199354388294
2012-08-19 06:17:42,230.61203680133437
2012-08-19 06:17:53,232.1873200015997
2012-08-19 06:18:02,236.21082420650595
2012-08-19 06:18:12,240.0346942863949
2012-08-19 06:18:23,241.00744194421992
2012-08-19 06:18:32,242.35049649554503
2012-08-19 06:18:43,248.44252248973888
2012-08-19 06:18:53,250.03665945172114
2012-08-19 06:19:02,250.66463314231618
2012-08-19 06:19:13,251.07264725239767
2012-08-19 06:19:22,251.5560154227474
2012-08-19 06:19:33,256.565184957213
2012-08-19 06:19:43,262.53730066581875
2012-08-19 06:19:52,263.33297088354277
2012-08-19 06:20:03,266.8871989426907
2012-08-19 06:20:12,268.33421450307196
2012-08-19 06:20:23,272.76140484386895
2012-08-19 06:20:33,276.7710966126193
2012-08-19 06:20:42,279.8003699642944
2012-08-19 06:20:53,283.9976449497234
2012-08-19 06:21:02,287.00386355993555
2012-08-19 06:21:12,288.47122226459055
2012-08-19 06:21:23,290.37521879829745
2012-08-19 06:21:32,294.7752623679357
2012-08-19 06:21:43,298.30682450477315
2012-08-19 06:21:52,300.437225670609
2012-08-19 06:22:02,300.7107373205344
2012-08-19 06:22:13,301.7774058036222
2012-08-19 06:22:22,303.2501697110783
2012-08-19 06:22:33,305.400552496882
2012-08-19 06:22:43,309.1602284629535
2012-08-19 06:22:52,309.997156709552
2012-08-19 06:23:03,311.7717934366743
2012-08-19 06:23:12,319.85689999207057
2012-08-19 06:23:23,323.607945107823
2012-08-19 06:23:33,328.2878608613887
2012-08-19 06:23:42,330.83721312907255
2012-08-19 06:23:53,332.42366507205264
2012-08-19 06:24:02,336.85668353311075
2012-08-19 06:24:13,338.5508064311537
2012-08-19 06:24:23,342.45198524918743
2012-08-19 06:24:32,347.3518279215654
2012-08-19 06:24:43,349.4911914534702
2012-08-19 06:24:52,350.30721970140144
2012-08-19 06:25:03,351.53208181040293
2012-08-19 06:25:13,352.1777327118744
2012-08-19 06:25:22,352.5141807293329
2012-08-19 06:25:33,353.89649544606755
2012-08-19 06:25:42,355.2627268298961
2012-08-19 06:25:52,356.53936533436
2012-08-19 06:26:03,357.0637450211648
2012-08-19 06:26:12,357.45015898316876
2012-08-19 06:26:23,360.8890279729363
2012-08-19 06:26:32,362.64558652593723
2012-08-19 06:26:42,365.2903795685272
2012-08-19 06:26:53,374.5986685048827
2012-08-19 06:27:02,383.48678511953653
2012-08-19 06:27:13,389.1976170669037
2012-08-19 06:27:23,392.9344979031489
2012-08-19 06:27:32,395.94528699415815
2012-08-19 06:27:43,398.09343876016766
2012-08-19 06:27:52,399.63875890394803
2012-08-19 06:28:03,402.7681778635828
2012-08-19 06:28:13,405.228383580258
2012-08-19 06:28:22,406.4452822498755
2012-08-19 06:28:33,412.59142290293204
2012-08-19 06:28:42,416.69431172311295
2012-08-19 06:28:53,419.6835230957347
2012-08-19 06:29:03,425.44560794284274
2012-08-19 06:29:12,428.63861637819485
2012-08-19 06:29:23,428.9499079105268
2012-08-19 06:29:32,430.5812569264042
2012-08-19 06:29:42,431.97889717845396
2012-08-19 06:29:53,432.7374523106884
2012-08-19 06:30:02,434.7633620903641
2012-08-19 06:30:13,438.0895839061485
2012-08-19 06:30:22,439.5323390220478
2012-08-19 06:30:32,441.73611195260463
2012-08-19 06:30:43,444.04228573538086
2012-08-19 06:30:52,445.63730692146567
2012-08-19 06:31:03,446.4377655501165
2012-08-19 06:31:12,449.04138519669414
2012-08-19 06:31:22,451.0635750448177
2012-08-19 06:31:33,454.98300164072816
2012-08-19 06:31:42,462.1047283960049
2012-08-19 06:31:53,465.08688648224313
2012-08-19 06:32:03,469.0136583112369
2012-08-19 06:32:12,472.219329701506
2012-08-19 06:32:23,472.7479685138536
2012-08-19 06:32:32,474.4844399574809
2012-08-19 06:32:43,478.50287136200467
2012-08-19 06:32:53,480.27694059576146
2012-08-19 06:33:02,480.9163202831756
2012-08-19 06:33:13,481.78751503165415
2012-08-19 06:33:22,482.7353977705941
2012-08-19 06:33:33,484.68745625394206
2012-08-19 06:33:43,487.4484451055993
2012-08-19 06:33:52,487.9875101465765
2012-08-19 06:34:03,489.3918898205089
2012-08-19 06:34:12,490.55736113861053
2012-08-19 06:34:22,498.39763383667264
2012-08-19 06:34:33,500.1808603482018
2012-08-19 06:34:42,506.379613022011
2012-08-19 06:34:53,511.49706094508264
2012-08-19 06:35:02,519.7415127751038
2012-08-19 06:35:12,526.0523608838855
2012-08-19 06:35:23,533.9940581596908
2012-08-19 06:35:32,539.0162095065128
2012-08-19 06:35:43,540.731180118661
2012-08-19 06:35:52,543.9070810962637
2012-08-19 06:36:02,546.794019704946
2012-08-19 06:36:13,549.7116333828993
2012-08-19 06:36:22,550.720300401616
2012-08-19 06:36:33,554.9030113351099
2012-08-19 06:36:43,555.6321985768419
2012-08-19 06:36:52,560.0048091141607
2012-08-19 06:37:03,565.2212123902816
2012-08-19 06:37:12,575.180439040707
2012-08-19 06:37:23,578.1465295135921
2012-08-19 06:37:33,585.0487630872183
2012-08-19 06:37:42,587.7456188678925
2012-08-19 06:37:53,592.718715025561
2012-08-19 06:38:02,593.5348192391061
2012-08-19 06:38:13,596.6581318201515
2012-08-19 06:38:23,597.5765572861683
2012-08-19 06:38:32,597.9037153369782
2012-08-19 06:38:43,599.1428254207433
2012-08-19 06:38:52,599.3974565264541
2012-08-19 06:39:02,601.3854861187183
2012-08-19 06:39:13,602.3230965450755
2012-08-19 06:39:22,603.3430943354599
2012-08-19 06:39:33,606.7963921106978
2012-08-19 06:39:42,607.5093153376484
2012-08-19 06:39:52,608.2304728359483
2012-08-19 06:40:03,609.0270423710933
2012-08-19 06:40:12,609.4493615213859
2012-08-19 06:40:23,609.6880874586794
2012-08-19 06:40:32,610.1117822459244
2012-08-19 06:40:42,612.6731115034206
2012-08-19 06:40:53,613.6534796757948
2012-08-19 06:41:02,614.2068091053185
2012-08-19 06:41:13,616.7123232874044
2012-08-19 06:41:23,617.9132711811957
