time,distance
2012-08-21 06:00:55,3.8102357468579697
2012-08-21 06:01:06,4.297133269584215
2012-08-21 06:01:16,6.144146673708546
2012-08-21 06:01:25,6.769380259348353
2012-08-21 06:01:36,9.93095487122899
2012-08-21 06:01:45,12.160359379293672
2012-08-21 06:01:56,13.872002113599885
2012-08-21 06:02:06,15.801979503260293
2012-08-21 06:02:15,16.814360972962046
2012-08-21 06:02:26,17.618084940024833
2012-08-21 06:02:35,22.45877807423394
2012-08-21 06:02:46,25.174455283754245
2012-08-21 06:02:56,26.27383578343508
2012-08-21 06:03:05,31.534873972306134
2012-08-21 06:03:16,34.06411915460076
2012-08-21 06:03:25,35.371562922007165
2012-08-21 06:03:35,36.83467931079547
2012-08-21 06:03:46,37.211389189934685
2012-08-21 06:03:55,38.961620665336824
2012-08-21 06:04:06,41.21867386991866
2012-08-21 06:04:15,42.14073946081644
2012-08-21 06:04:25,42.72618597639064
2012-08-21 06:04:36,44.859555845675835
2012-08-21 06:04:45,46.774748395264815
2012-08-21 06:04:56,47.42616204803832
2012-08-21 06:05:05,48.752862132196114
2012-08-21 06:05:15,49.76818208861577
2012-08-21 06:05:26,51.00709380391952
2012-08-21 06:05:35,52.48620209189539
2012-08-21 06:05:46,54.51434337791021
2012-08-21 06:05:56,56.543548009915376
2012-08-21 06:06:05,58.265314541636364
2012-08-21 06:06:16,58.954473914619236
2012-08-21 06:06:25,60.91817251305925
2012-08-21 06:06:36,61.87672087484563
2012-08-21 06:06:46,64.06211231592799
2012-08-21 06:06:55,66.07211486793562
2012-08-21 06:07:06,67.16173092312425
2012-08-21 06:07:15,68.53133813395792
2012-08-21 06:07:26,68.80011250523368
2012-08-21 06:07:36,69.16257406086835
2012-08-21 06:07:45,71.58724762435253
2012-08-21 06:07:56,72.98087179251526
2012-08-21 06:08:05,75.30725223678984
2012-08-21 06:08:15,75.66425727827689
2012-08-21 06:08:26,76.74611806410236
2012-08-21 06:08:35,78.04834943003364
2012-08-21 06:08:46,82.37207491206995
2012-08-21 06:08:55,84.24029162291616
2012-08-21 06:09:05,88.43525540071491
2012-08-21 06:09:16,90.71874106090152
2012-08-21 06:09:25,91.041491737195
2012-08-21 06:09:36,91.72603362987338
2012-08-21 06:09:46,93.468812462117
2012-08-21 06:09:55,94.69696813812101
2012-08-21 06:10:06,96.86809937541516
2012-08-21 06:10:15,97.78783282906457
2012-08-21 06:10:26,98.40064559204492
2012-08-21 06:10:36,99.08864206337962
2012-08-21 06:10:45,101.10597043295037
2012-08-21 06:10:56,102.19095174064381
2012-08-21 06:11:05,103.38458122860605
2012-08-21 06:11:16,105.27542584756522
2012-08-21 06:11:26,108.20734358554012
2012-08-21 06:11:35,109.41151335626526
2012-08-21 06:11:46,110.38527677537817
2012-08-21 06:11:55,110.62920506614057
2012-08-21 06:12:06,110.96737462578443
2012-08-21 06:12:16,112.95959341658467
2012-08-21 06:12:25,114.15298402415088
2012-08-21 06:12:36,117.84545011269043
2012-08-21 06:12:45,119.78300632009605
2012-08-21 06:12:55,120.63891661557533
2012-08-21 06:13:06,121.34138777255097
2012-08-21 06:13:15,122.81953383252926
2012-08-21 06:13:26,123.64350820882008
2012-08-21 06:13:35,124.05889966777583
2012-08-21 06:13:45,124.83903145201936
2012-08-21 06:13:56,125.09593763775867
2012-08-21 06:14:05,126.27191015142984
2012-08-21 06:14:16,128.18287205590087
2012-08-21 06:14:26,130.43314518090995
2012-08-21 06:14:35,132.0983461233979
2012-08-21 06:14:46,135.6850865589867
2012-08-21 06:14:55,138.00056267859705
2012-08-21 06:15:06,140.5940360064071
2012-08-21 06:15:16,142.77321697978763
2012-08-21 06:15:25,144.45086643619274
2012-08-21 06:15:36,145.32069380313965
2012-08-21 06:15:45,146.6544253386714
2012-08-21 06:15:56,148.14306059548633
2012-08-21 06:16:06,149.40123182209481
2012-08-21 06:16:15,150.23829363333988
2012-08-21 06:16:26,151.10358199539482
2012-08-21 06:16:35,151.76473685854867
