time,distance
2012-08-20 06:00:53,1.0070175897651072
2012-08-20 06:01:04,1.7843756611698038
2012-08-20 06:01:14,2.377268459862227
2012-08-20 06:01:23,3.9418130129801483
2012-08-20 06:01:34,6.582618110128065
2012-08-20 06:01:43,7.030046891433717
2012-08-20 06:01:53,7.668619414271739
2012-08-20 06:02:04,8.860960142891573
2012-08-20 06:02:13,9.875805663433768
2012-08-20 06:02:24,10.708973855503555
2012-08-20 06:02:33,11.605966509502318
2012-08-20 06:02:43,13.231986610925448
2012-08-20 06:02:54,13.821457859487293
2012-08-20 06:03:03,15.234083988975058
2012-08-20 06:03:14,16.792888099465042
2012-08-20 06:03:24,17.912766758356874
2012-08-20 06:03:33,18.44439323724873
2012-08-20 06:03:44,18.719103146467916
2012-08-20 06:03:53,19.481991139837262
2012-08-20 06:04:04,20.97777673303921
2012-08-20 06:04:14,23.235071658393224
2012-08-20 06:04:23,24.35071345468736
2012-08-20 06:04:34,24.936437318054963
2012-08-20 06:04:43,25.50143235923415
2012-08-20 06:04:54,26.3345933154105
2012-08-20 06:05:04,27.528591551303442
2012-08-20 06:05:13,28.558933266091525
2012-08-20 06:05:24,29.57547007970161
2012-08-20 06:05:33,30.14308291413726
2012-08-20 06:05:44,30.85057968623526
2012-08-20 06:05:54,31.195073063649616
2012-08-20 06:06:03,31.976027278250818
2012-08-20 06:06:14,33.1152950389967
2012-08-20 06:06:23,33.76346837609936
2012-08-20 06:06:33,34.41990373463228
2012-08-20 06:06:44,35.20670691109652
2012-08-20 06:06:53,35.26661380181607
2012-08-20 06:07:04,36.74594683176888
2012-08-20 06:07:13,37.288017068250916
2012-08-20 06:07:23,38.03904029895287
2012-08-20 06:07:34,38.932303145699535
2012-08-20 06:07:43,39.54316324848339
2012-08-20 06:07:54,40.07553020489261
2012-08-20 06:08:04,42.64695520809682
2012-08-20 06:08:13,44.42690928568738
2012-08-20 06:08:24,45.08615188690777
2012-08-20 06:08:33,45.971629331577866
2012-08-20 06:08:44,46.403346649010004
2012-08-20 06:08:54,47.34950434250873
2012-08-20 06:09:03,47.99193835041144
2012-08-20 06:09:14,48.68575411014341
2012-08-20 06:09:23,49.20090813660932
2012-08-20 06:09:34,50.3297627652513
2012-08-20 06:09:44,52.640107619843775
2012-08-20 06:09:53,53.68083124452654
2012-08-20 06:10:04,56.19218418563685
2012-08-20 06:10:13,56.72707296878873
2012-08-20 06:10:23,56.973384986664975
2012-08-20 06:10:34,58.077340381765055
2012-08-20 06:10:43,58.29036060312213
2012-08-20 06:10:54,58.709264836823095
2012-08-20 06:11:03,59.57521589513308
2012-08-20 06:11:13,60.61583989812412
2012-08-20 06:11:24,61.774410259133354
2012-08-20 06:11:33,62.97324611312725
2012-08-20 06:11:44,65.27936499618792
2012-08-20 06:11:53,66.60123018485567
2012-08-20 06:12:03,67.20164863111731
2012-08-20 06:12:14,72.67492777155849
2012-08-20 06:12:23,75.11250990237174
2012-08-20 06:12:34,76.51654257609286
2012-08-20 06:12:44,79.17598343223827
2012-08-20 06:12:53,81.05432178635485
2012-08-20 06:13:04,82.74910049433082
2012-08-20 06:13:13,86.35571170453964
2012-08-20 06:13:24,88.30917134299459
2012-08-20 06:13:34,89.48262644268569
2012-08-20 06:13:43,89.80670958688256
2012-08-20 06:13:54,91.19233424228875
2012-08-20 06:14:03,92.36725367429301
2012-08-20 06:14:14,92.66960318186062
2012-08-20 06:14:24,93.8849780502556
2012-08-20 06:14:33,94.71494074943938
2012-08-20 06:14:44,96.33903151642122
2012-08-20 06:14:53,97.33276141407131
2012-08-20 06:15:03,98.77214725281219
2012-08-20 06:15:14,99.8653272162698
2012-08-20 06:15:23,101.25891827115439
2012-08-20 06:15:34,103.33513106982168
2012-08-20 06:15:43,105.34592906211634
2012-08-20 06:15:53,110.02374316860192
2012-08-20 06:16:04,111.56754071878802
2012-08-20 06:16:13,113.79612447111754
2012-08-20 06:16:24,115.36498859602172
2012-08-20 06:16:33,116.8010530003507
2012-08-20 06:16:43,117.96687149623989
2012-08-20 06:16:54,119.14121966859788
2012-08-20 06:17:03,121.94555567522157
2012-08-20 06:17:14,124.9619363215831
2012-08-20 06:17:24,126.33607080347917
2012-08-20 06:17:33,129.9772292226743
2012-08-20 06:17:44,131.04354082493555
2012-08-20 06:17:53,132.42047930837202
2012-08-20 06:18:04,134.9283192303075
2012-08-20 06:18:14,136.7616132275173
2012-08-20 06:18:23,137.26403229756653
2012-08-20 06:18:34,137.89381960641265
