time,distance
2012-08-01 06:00:59,1.964658092154554
2012-08-01 06:01:10,2.8443096568769843
2012-08-01 06:01:19,3.9297530303405015
2012-08-01 06:01:30,4.857384318990524
2012-08-01 06:01:40,5.256178220320517
2012-08-01 06:01:49,6.418452679768748
2012-08-01 06:02:00,7.555647371564627
2012-08-01 06:02:09,8.903348961068888
2012-08-01 06:02:19,9.618813078221248
2012-08-01 06:02:30,12.971800066647251
2012-08-01 06:02:39,13.759919735110413
2012-08-01 06:02:50,14.41518596892961
2012-08-01 06:02:59,15.349687766287339
2012-08-01 06:03:09,15.633215026055034
2012-08-01 06:03:20,16.688784208650368
2012-08-01 06:03:29,18.564484505702403
2012-08-01 06:03:40,19.384159364218984
2012-08-01 06:03:49,19.92571199869331
2012-08-01 06:03:59,20.583574374718218
2012-08-01 06:04:10,21.214404088568163
2012-08-01 06:04:19,21.594311504516252
2012-08-01 06:04:30,21.924395136389016
2012-08-01 06:04:40,22.475459007383378
2012-08-01 06:04:49,22.521079972930167
2012-08-01 06:05:00,23.79592689163598
2012-08-01 06:05:09,24.3449234243982
2012-08-01 06:05:20,25.155516200344
2012-08-01 06:05:30,26.547507881335587
2012-08-01 06:05:39,26.901258452177142
2012-08-01 06:05:50,27.466176615826097
2012-08-01 06:05:59,28.05502616846971
2012-08-01 06:06:10,28.901610281607514
2012-08-01 06:06:20,29.35674516486163
2012-08-01 06:06:29,30.53729238039488
2012-08-01 06:06:40,30.959992093072735
2012-08-01 06:06:49,32.25490896178674
2012-08-01 06:06:59,32.903313380125105
2012-08-01 06:07:10,33.49061270072945
2012-08-01 06:07:19,34.64342845418984
2012-08-01 06:07:30,35.73886045695245
2012-08-01 06:07:39,36.617446250740045
2012-08-01 06:07:49,37.54921753662889
2012-08-01 06:08:00,39.173773276053154
2012-08-01 06:08:09,40.63867245617597
2012-08-01 06:08:20,42.31414821381329
2012-08-01 06:08:29,43.238447721174836
2012-08-01 06:08:39,43.618477244293175
2012-08-01 06:08:50,44.20805787157286
2012-08-01 06:08:59,44.676888952682184
2012-08-01 06:09:10,45.42495763164261
2012-08-01 06:09:20,46.44530333835664
