time,distance
2012-08-14 06:00:51,2.1289012554634477
2012-08-14 06:01:01,2.3526156909288876
2012-08-14 06:01:10,3.6828261927937778
2012-08-14 06:01:21,4.287220991333101
2012-08-14 06:01:30,5.486056569213322
2012-08-14 06:01:40,6.115142320755616
2012-08-14 06:01:51,6.325138703591396
2012-08-14 06:02:00,7.773625759855483
2012-08-14 06:02:11,14.501887952642061
2012-08-14 06:02:20,16.884757602543104
2012-08-14 06:02:30,18.09123884439916
2012-08-14 06:02:41,18.261522723706417
2012-08-14 06:02:50,22.82932912194491
2012-08-14 06:03:01,23.71204678363904
2012-08-14 06:03:11,24.358986859887377
2012-08-14 06:03:20,24.978909184067565
2012-08-14 06:03:31,25.381794873720114
2012-08-14 06:03:40,27.397231691416096
2012-08-14 06:03:51,28.93533692827152
2012-08-14 06:04:01,30.75571631881683
2012-08-14 06:04:10,30.924950641471998
2012-08-14 06:04:21,31.19290788045965
2012-08-14 06:04:30,32.520724124434786
2012-08-14 06:04:41,33.06370855411483
2012-08-14 06:04:51,37.117271099068994
2012-08-14 06:05:00,44.16263070437496
2012-08-14 06:05:11,46.501248700644666
2012-08-14 06:05:20,48.73678574799378
2012-08-14 06:05:30,49.53553414331676
2012-08-14 06:05:41,51.454626744446344
2012-08-14 06:05:50,52.151427263178626
2012-08-14 06:06:01,53.43938487765497
2012-08-14 06:06:10,54.94744187462543
2012-08-14 06:06:20,56.22015888719656
2012-08-14 06:06:31,56.766166552547176
2012-08-14 06:06:40,59.05622028921647
2012-08-14 06:06:51,61.08058717209412
2012-08-14 06:07:00,61.23543173132204
2012-08-14 06:07:10,63.576605432097224
2012-08-14 06:07:21,65.44353940306944
2012-08-14 06:07:30,66.82728210911556
2012-08-14 06:07:41,67.21699502472983
2012-08-14 06:07:51,68.6290949839207
2012-08-14 06:08:00,68.76984472660159
2012-08-14 06:08:11,71.41414338081867
2012-08-14 06:08:20,74.04542001698171
2012-08-14 06:08:31,74.88592097326028
2012-08-14 06:08:41,75.59322417515796
2012-08-14 06:08:50,76.35197319144092
2012-08-14 06:09:01,77.24792876955213
2012-08-14 06:09:10,79.33895057710293
2012-08-14 06:09:21,81.72428559183292
2012-08-14 06:09:31,83.7521150187775
2012-08-14 06:09:40,86.64624702371073
2012-08-14 06:09:51,96.93291185379489
2012-08-14 06:10:00,98.43715321543479
2012-08-14 06:10:10,99.63774100613254
2012-08-14 06:10:21,100.94474614122285
2012-08-14 06:10:30,102.02111021379682
2012-08-14 06:10:41,104.29648463286371
2012-08-14 06:10:50,105.29510067100304
2012-08-14 06:11:00,106.59889874224294
2012-08-14 06:11:11,109.95917002117275
2012-08-14 06:11:20,111.36577753142798
2012-08-14 06:11:31,112.5067513436765
2012-08-14 06:11:40,113.77412307278404
2012-08-14 06:11:50,115.34382548062813
2012-08-14 06:12:01,123.62160763080558
2012-08-14 06:12:10,125.10030160628342
2012-08-14 06:12:21,126.4575195050675
2012-08-14 06:12:31,128.42485645865406
2012-08-14 06:12:40,129.71925885593146
2012-08-14 06:12:51,132.04153592271393
2012-08-14 06:13:00,132.36402008323566
2012-08-14 06:13:11,133.11856750786015
2012-08-14 06:13:21,133.99662864843842
2012-08-14 06:13:30,136.44008949737128
2012-08-14 06:13:41,138.36920175906772
2012-08-14 06:13:50,141.08024636087237
2012-08-14 06:14:01,142.53905387076972
2012-08-14 06:14:11,144.09416739587908
2012-08-14 06:14:20,146.37679841854097
2012-08-14 06:14:31,147.29301196534502
2012-08-14 06:14:40,147.45224958406612
2012-08-14 06:14:50,148.7634531315832
2012-08-14 06:15:01,149.49391999889968
2012-08-14 06:15:10,150.63598495812772
2012-08-14 06:15:21,151.3709553867301
2012-08-14 06:15:30,152.83290815042193
2012-08-14 06:15:40,155.41405193038185
2012-08-14 06:15:51,156.9116430027655
2012-08-14 06:16:00,157.39503319211516
2012-08-14 06:16:11,157.7407694863964
2012-08-14 06:16:20,158.28294381189542
2012-08-14 06:16:30,159.262706862419
2012-08-14 06:16:41,160.40677279023524
2012-08-14 06:16:50,165.5350620633708
2012-08-14 06:17:01,169.35146824738715
2012-08-14 06:17:11,169.77543191961624
2012-08-14 06:17:20,173.69798438125952
2012-08-14 06:17:31,174.1655986205089
2012-08-14 06:17:40,176.54268981579693
2012-08-14 06:17:51,179.39730364813047
2012-08-14 06:18:01,180.95012173990773
2012-08-14 06:18:10,182.63683233421537
2012-08-14 06:18:21,183.97158818195757
2012-08-14 06:18:30,185.58180358899742
2012-08-14 06:18:41,186.9068736931156
2012-08-14 06:18:51,188.02914746353213
2012-08-14 06:19:00,188.99174777378207
2012-08-14 06:19:11,189.36976784421674
2012-08-14 06:19:20,190.00598326744574
2012-08-14 06:19:30,191.2221275848073
2012-08-14 06:19:41,191.56768750435856
2012-08-14 06:19:50,192.61168143695207
2012-08-14 06:20:01,192.79017891562088
2012-08-14 06:20:10,194.11863989315552
2012-08-14 06:20:20,195.86606545855355
2012-08-14 06:20:31,196.3794454371662
2012-08-14 06:20:40,206.29399615998358
2012-08-14 06:20:51,208.0621953818295
2012-08-14 06:21:01,209.18441847495475
2012-08-14 06:21:10,212.04162658354707
2012-08-14 06:21:21,215.51811715403568
2012-08-14 06:21:30,217.20896494415285
2012-08-14 06:21:41,219.06430543885511
2012-08-14 06:21:51,220.97930539755345
2012-08-14 06:22:00,221.15794355536443
2012-08-14 06:22:11,221.7950351380642
2012-08-14 06:22:20,222.06565018794916
2012-08-14 06:22:31,223.53547806597595
2012-08-14 06:22:41,224.02659037833925
2012-08-14 06:22:50,227.08970449298903
2012-08-14 06:23:01,232.77034898233944
2012-08-14 06:23:10,235.63700441725035
2012-08-14 06:23:21,237.76636182256996
2012-08-14 06:23:31,240.9327321454884
2012-08-14 06:23:40,243.26791373995033
2012-08-14 06:23:51,245.6633835042635
2012-08-14 06:24:00,247.04296459184104
2012-08-14 06:24:10,249.79524955912063
2012-08-14 06:24:21,250.28107727048052
2012-08-14 06:24:30,252.88885445933806
2012-08-14 06:24:41,254.58157283362172
2012-08-14 06:24:50,254.82004102280035
2012-08-14 06:25:00,255.6975695587638
2012-08-14 06:25:11,257.278729212964
2012-08-14 06:25:20,260.71616975034993
2012-08-14 06:25:31,264.1507881773826
2012-08-14 06:25:41,266.975806179921
2012-08-14 06:25:50,267.8086211749027
2012-08-14 06:26:01,268.45114089099485
2012-08-14 06:26:10,269.8249540610171
2012-08-14 06:26:21,272.73732517481517
2012-08-14 06:26:31,277.48423279974537
2012-08-14 06:26:40,280.6918190688601
2012-08-14 06:26:51,285.4379420255038
2012-08-14 06:27:00,288.20075374517637
2012-08-14 06:27:11,292.43699232995664
2012-08-14 06:27:21,293.3913684125267
2012-08-14 06:27:30,295.44251871659077
2012-08-14 06:27:41,296.3533671113568
2012-08-14 06:27:50,296.74822649909396
2012-08-14 06:28:00,297.52701620112686
2012-08-14 06:28:11,298.9915135614995
2012-08-14 06:28:20,300.68819891218635
2012-08-14 06:28:31,301.4774869469257
2012-08-14 06:28:40,304.08808819334774
2012-08-14 06:28:50,305.94618780636955
2012-08-14 06:29:01,307.9447582252083
2012-08-14 06:29:10,310.5409614488959
2012-08-14 06:29:21,310.90000651592186
2012-08-14 06:29:30,312.0683695049455
2012-08-14 06:29:40,312.13937625555474
2012-08-14 06:29:51,322.73877824563294
2012-08-14 06:30:00,333.51554697588455
2012-08-14 06:30:11,349.03795346556734
2012-08-14 06:30:21,351.51756269197716
2012-08-14 06:30:30,353.9351419700119
2012-08-14 06:30:41,357.97315454509135
2012-08-14 06:30:50,361.338272215585
2012-08-14 06:31:01,363.46931477148286
2012-08-14 06:31:11,369.0304908540591
2012-08-14 06:31:20,371.66028060405944
2012-08-14 06:31:31,373.01139393504945
2012-08-14 06:31:40,375.6061648593689
2012-08-14 06:31:51,379.7834641301824
2012-08-14 06:32:01,386.31820548605117
2012-08-14 06:32:10,387.39003455925945
2012-08-14 06:32:21,391.58402505531285
2012-08-14 06:32:30,394.05419028667006
2012-08-14 06:32:40,396.2005370799365
2012-08-14 06:32:51,401.27688041283346
2012-08-14 06:33:00,402.0170660155496
2012-08-14 06:33:11,404.71929272720683
2012-08-14 06:33:20,406.0336878644136
2012-08-14 06:33:30,410.27378864734123
2012-08-14 06:33:41,411.48751647633514
2012-08-14 06:33:50,412.0240699401227
2012-08-14 06:34:01,412.32333997208843
2012-08-14 06:34:10,413.3481662341149
2012-08-14 06:34:20,414.60431350915394
2012-08-14 06:34:31,418.19714391608477
2012-08-14 06:34:40,420.33781619524177
2012-08-14 06:34:51,421.4620689288013
2012-08-14 06:35:01,422.87707151645105
2012-08-14 06:35:10,428.5497354270838
2012-08-14 06:35:21,434.6802823143317
2012-08-14 06:35:30,438.299251402003
2012-08-14 06:35:41,443.7281081632661
2012-08-14 06:35:51,448.70754605589997
2012-08-14 06:36:00,454.97238520818365
2012-08-14 06:36:11,460.8072393427382
2012-08-14 06:36:20,462.15462450672095
2012-08-14 06:36:31,462.29684697989427
2012-08-14 06:36:41,464.0611221106983
2012-08-14 06:36:50,468.6048247738063
2012-08-14 06:37:01,475.4102458213263
2012-08-14 06:37:10,477.32015453845565
2012-08-14 06:37:20,478.14704951815713
2012-08-14 06:37:31,481.02047351285796
2012-08-14 06:37:40,484.9205795179011
2012-08-14 06:37:51,486.7012922801168
2012-08-14 06:38:00,488.97680822806524
2012-08-14 06:38:10,491.82765204589055
2012-08-14 06:38:21,494.17848688596837
2012-08-14 06:38:30,497.62703463802274
2012-08-14 06:38:41,498.7893094230156
2012-08-14 06:38:50,502.9376133073078
2012-08-14 06:39:00,503.65963040856764
2012-08-14 06:39:11,506.2079432293661
2012-08-14 06:39:20,514.5841640262859
2012-08-14 06:39:31,519.5154315236833
2012-08-14 06:39:41,520.7499928137195
2012-08-14 06:39:50,526.030289533759
2012-08-14 06:40:01,531.622803909635
2012-08-14 06:40:10,533.8616642134643
2012-08-14 06:40:21,536.2417888622709
2012-08-14 06:40:31,536.9996721871119
2012-08-14 06:40:40,537.0494015801992
2012-08-14 06:40:51,541.0828288701196
2012-08-14 06:41:00,541.8696323201191
2012-08-14 06:41:11,544.8031893180048
2012-08-14 06:41:21,547.9025190939228
2012-08-14 06:41:30,551.4578840278228
2012-08-14 06:41:41,551.8064400812701
2012-08-14 06:41:50,560.6723162246834
2012-08-14 06:42:00,570.7574172839647
2012-08-14 06:42:11,581.5351302171097
2012-08-14 06:42:20,588.6678221441667
2012-08-14 06:42:31,589.8060629489047
2012-08-14 06:42:40,599.6538763727734
2012-08-14 06:42:50,629.4191998391834
2012-08-14 06:43:01,637.8403247862948
2012-08-14 06:43:10,638.1981754257998
2012-08-14 06:43:21,638.279196232224
2012-08-14 06:43:31,638.7570382291611
2012-08-14 06:43:40,639.1473784910614
2012-08-14 06:43:51,639.8243158902412
2012-08-14 06:44:00,651.7763588389682
2012-08-14 06:44:11,653.4996269469596
2012-08-14 06:44:21,660.6529475168543
2012-08-14 06:44:30,664.9914221245934
2012-08-14 06:44:41,667.1836992398386
2012-08-14 06:44:50,676.1716432115637
2012-08-14 06:45:01,681.7526474084515
2012-08-14 06:45:11,682.9822771353848
2012-08-14 06:45:20,683.7797522721091
2012-08-14 06:45:31,684.6479080254582
2012-08-14 06:45:40,685.8662780062153
2012-08-14 06:45:51,687.0279059864549
2012-08-14 06:46:01,694.7456103999989
2012-08-14 06:46:10,699.9061289993396
2012-08-14 06:46:21,710.9049475159832
2012-08-14 06:46:30,717.9986884856842
2012-08-14 06:46:40,730.0980236667008
2012-08-14 06:46:51,738.6747112698968
2012-08-14 06:47:00,744.4057591383519
2012-08-14 06:47:11,754.4929598263922
