time,distance
2012-08-15 06:00:51,0.1540373561767122
2012-08-15 06:01:01,1.2571430709209612
2012-08-15 06:01:12,2.0648539376287807
2012-08-15 06:01:21,2.566134035567481
2012-08-15 06:01:32,3.7355044418027066
2012-08-15 06:01:42,4.252837998431724
2012-08-15 06:01:51,4.686661950854607
2012-08-15 06:02:02,5.460031562416164
2012-08-15 06:02:11,6.2065159744240965
2012-08-15 06:02:22,7.399458494904596
2012-08-15 06:02:32,8.444566841576565
2012-08-15 06:02:41,9.565462967131907
2012-08-15 06:02:52,10.78334833306
2012-08-15 06:03:01,11.330737215849547
2012-08-15 06:03:12,11.968359236390164
2012-08-15 06:03:22,13.294129209412393
2012-08-15 06:03:31,14.23358518803546
2012-08-15 06:03:42,14.8189593163919
2012-08-15 06:03:51,15.725984635492082
2012-08-15 06:04:02,16.192679608882386
2012-08-15 06:04:12,16.66863218897529
2012-08-15 06:04:21,16.876690743187915
2012-08-15 06:04:32,17.48102761981152
2012-08-15 06:04:41,18.190051099588526
2012-08-15 06:04:51,19.09614489110005
2012-08-15 06:05:02,19.342809856141642
2012-08-15 06:05:11,19.691365860824888
2012-08-15 06:05:22,20.65224248174608
2012-08-15 06:05:31,21.878269877554352
2012-08-15 06:05:41,22.431563953977903
2012-08-15 06:05:52,24.03961959099566
2012-08-15 06:06:01,24.975659723923084
2012-08-15 06:06:12,25.890762563570394
2012-08-15 06:06:22,28.307599050856936
2012-08-15 06:06:31,29.344662640906584
2012-08-15 06:06:42,30.090881811974302
2012-08-15 06:06:51,30.302952781282748
2012-08-15 06:07:02,30.96834807041663
2012-08-15 06:07:12,31.98310970720255
2012-08-15 06:07:21,33.047417782669804
2012-08-15 06:07:32,33.96623503210332
2012-08-15 06:07:41,35.67141583822715
2012-08-15 06:07:52,36.00099634861054
2012-08-15 06:08:02,36.278685128962735
2012-08-15 06:08:11,36.46312824963917
2012-08-15 06:08:22,37.50965852457478
2012-08-15 06:08:31,37.90249252992988
2012-08-15 06:08:41,38.13632029167758
2012-08-15 06:08:52,38.90748038195601
2012-08-15 06:09:01,40.102825677711905
2012-08-15 06:09:12,40.45629639664059
2012-08-15 06:09:21,41.80921297280075
2012-08-15 06:09:31,44.400499554056225
2012-08-15 06:09:42,44.67819840824176
2012-08-15 06:09:51,44.907137111399
2012-08-15 06:10:02,45.31421771176237
2012-08-15 06:10:11,45.81227242952177
2012-08-15 06:10:21,46.53677713617891
2012-08-15 06:10:32,47.91477879929174
2012-08-15 06:10:41,49.647765209838454
2012-08-15 06:10:52,51.71526395751986
2012-08-15 06:11:02,53.47075883302644
2012-08-15 06:11:11,55.42630552490833
2012-08-15 06:11:22,58.46330493163261
2012-08-15 06:11:31,59.17248877071312
2012-08-15 06:11:42,63.405688858650066
2012-08-15 06:11:52,64.90879602569241
2012-08-15 06:12:01,66.15156365837699
2012-08-15 06:12:12,67.56153784637551
2012-08-15 06:12:21,68.23117058618999
2012-08-15 06:12:32,70.09493498460809
2012-08-15 06:12:42,71.62953904305326
2012-08-15 06:12:51,73.70995335183324
2012-08-15 06:13:02,74.52826317811498
2012-08-15 06:13:11,77.03753989619662
2012-08-15 06:13:21,79.31322108856584
2012-08-15 06:13:32,80.55974563924391
2012-08-15 06:13:41,81.86805339605098
2012-08-15 06:13:52,85.38815970325186
2012-08-15 06:14:01,87.91354520883135
2012-08-15 06:14:11,91.1033003202
2012-08-15 06:14:22,94.12328362069162
2012-08-15 06:14:31,96.27922979629537
2012-08-15 06:14:42,100.74194205670823
2012-08-15 06:14:51,103.0738319063655
2012-08-15 06:15:01,106.93489911353137
2012-08-15 06:15:12,110.56286691839196
2012-08-15 06:15:21,111.3060988811072
2012-08-15 06:15:32,112.27998066515984
2012-08-15 06:15:42,112.92403634845388
2012-08-15 06:15:51,113.89716385569234
2012-08-15 06:16:02,114.14237583987412
2012-08-15 06:16:11,116.46265651022529
2012-08-15 06:16:22,121.28875017791118
2012-08-15 06:16:32,122.34907598752127
2012-08-15 06:16:41,123.20993303615693
2012-08-15 06:16:52,127.77205658061447
2012-08-15 06:17:01,128.85262770131672
2012-08-15 06:17:12,132.62643576128292
2012-08-15 06:17:22,133.99382789077293
2012-08-15 06:17:31,137.77292745679344
2012-08-15 06:17:42,139.1588932259106
2012-08-15 06:17:51,140.11502866948166
2012-08-15 06:18:01,143.88620364566938
2012-08-15 06:18:12,144.2852871175706
2012-08-15 06:18:21,146.38041582019338
2012-08-15 06:18:32,148.14324502157413
2012-08-15 06:18:41,149.724450496619
2012-08-15 06:18:51,149.77398043874183
2012-08-15 06:19:02,156.4212046734315
2012-08-15 06:19:11,160.01688556776838
2012-08-15 06:19:22,162.02723673723625
2012-08-15 06:19:32,165.11322229491452
2012-08-15 06:19:41,166.9037846243842
2012-08-15 06:19:52,167.60009989839753
2012-08-15 06:20:01,167.92313609743715
2012-08-15 06:20:12,169.48006545275712
2012-08-15 06:20:22,171.50549408911405
2012-08-15 06:20:31,172.26606100879263
2012-08-15 06:20:42,173.00722833954234
2012-08-15 06:20:51,174.4991099861348
2012-08-15 06:21:02,175.7138783552008
2012-08-15 06:21:12,178.34558780011417
2012-08-15 06:21:21,180.36153721825227
2012-08-15 06:21:32,181.01266969489646
2012-08-15 06:21:41,183.64434408427053
2012-08-15 06:21:52,187.0287252213856
2012-08-15 06:22:02,191.25288767128416
2012-08-15 06:22:11,197.6654085568198
2012-08-15 06:22:22,200.1559749143123
2012-08-15 06:22:31,202.14066617692998
2012-08-15 06:22:41,203.59303036844213
2012-08-15 06:22:52,204.20134833749472
2012-08-15 06:23:01,205.1194571980014
2012-08-15 06:23:12,206.50837328086322
2012-08-15 06:23:21,210.97094583805503
2012-08-15 06:23:31,214.26968637023694
2012-08-15 06:23:42,215.10524208179422
2012-08-15 06:23:51,216.0310811295021
2012-08-15 06:24:02,216.98228718228202
2012-08-15 06:24:12,217.88132978683174
2012-08-15 06:24:21,220.94497839635687
2012-08-15 06:24:32,223.0334961489585
2012-08-15 06:24:41,225.46657939549792
2012-08-15 06:24:52,227.47100166283468
2012-08-15 06:25:02,227.8131636116507
2012-08-15 06:25:11,229.0963667974996
2012-08-15 06:25:22,230.98721158440569
2012-08-15 06:25:31,231.82179480450563
2012-08-15 06:25:42,233.91608963795164
2012-08-15 06:25:52,236.54111054743024
2012-08-15 06:26:01,237.39602752996788
2012-08-15 06:26:12,238.25339777075888
2012-08-15 06:26:21,239.63537883889904
2012-08-15 06:26:32,241.3575648293274
2012-08-15 06:26:42,242.5183404428076
2012-08-15 06:26:51,243.10858083890838
2012-08-15 06:27:02,243.75302329001548
2012-08-15 06:27:11,244.42338758342464
2012-08-15 06:27:21,244.8202735426623
2012-08-15 06:27:32,246.04990332981637
2012-08-15 06:27:41,247.07134490819487
2012-08-15 06:27:52,248.0924418355878
2012-08-15 06:28:01,248.86721575908527
2012-08-15 06:28:11,251.52499993289948
2012-08-15 06:28:22,252.93979312186912
2012-08-15 06:28:31,254.14077548772306
2012-08-15 06:28:42,255.1578891293275
2012-08-15 06:28:52,255.89444334075415
2012-08-15 06:29:01,259.8780116201337
2012-08-15 06:29:12,262.36812213135426
2012-08-15 06:29:21,264.96503415392164
2012-08-15 06:29:32,266.0853062568346
2012-08-15 06:29:42,266.6837794755538
2012-08-15 06:29:51,267.1374578688436
2012-08-15 06:30:02,268.04264345909274
2012-08-15 06:30:11,268.7954069067785
2012-08-15 06:30:22,270.14021663808944
2012-08-15 06:30:32,271.1705249710352
2012-08-15 06:30:41,272.65377865332255
2012-08-15 06:30:52,275.6730975843246
2012-08-15 06:31:01,276.91639231643904
2012-08-15 06:31:11,278.23453513965615
2012-08-15 06:31:22,278.8634716666356
2012-08-15 06:31:31,280.4958605759551
2012-08-15 06:31:42,281.522916707317
2012-08-15 06:31:51,282.48522957689454
2012-08-15 06:32:01,285.9997729451484
2012-08-15 06:32:12,286.8033449320203
2012-08-15 06:32:21,288.12903782654485
2012-08-15 06:32:32,288.847407992522
2012-08-15 06:32:41,289.2818004023697
2012-08-15 06:32:51,290.18397876123686
2012-08-15 06:33:02,291.04484661389824
2012-08-15 06:33:11,293.26870755429104
2012-08-15 06:33:22,294.8637328112497
2012-08-15 06:33:32,298.10563270771155
2012-08-15 06:33:41,299.5331081350493
2012-08-15 06:33:52,300.2124122036829
2012-08-15 06:34:01,301.2647034301477
2012-08-15 06:34:12,302.18986905328103
2012-08-15 06:34:22,302.6235150922903
2012-08-15 06:34:31,303.2130958967154
2012-08-15 06:34:42,303.8026767010966
2012-08-15 06:34:51,304.64969024276644
2012-08-15 06:35:02,305.70519226251577
2012-08-15 06:35:12,306.59623936972054
2012-08-15 06:35:21,306.97638929116647
2012-08-15 06:35:32,308.05619872411546
2012-08-15 06:35:41,308.67256128798556
2012-08-15 06:35:51,309.8933174229411
2012-08-15 06:36:02,311.50456832471406
2012-08-15 06:36:11,312.70648261893945
2012-08-15 06:36:22,315.05717033676444
2012-08-15 06:36:31,316.4698285177699
2012-08-15 06:36:41,318.20697568326705
2012-08-15 06:36:52,319.25804713849277
2012-08-15 06:37:01,319.83116811914516
2012-08-15 06:37:12,321.1164214205669
2012-08-15 06:37:21,323.1273423624239
2012-08-15 06:37:31,325.9666622402176
2012-08-15 06:37:42,326.99371837908444
2012-08-15 06:37:51,327.57752057714777
2012-08-15 06:38:02,329.11687151745036
2012-08-15 06:38:12,329.85156885730777
2012-08-15 06:38:21,332.0130729613603
2012-08-15 06:38:32,338.6964140196239
2012-08-15 06:38:41,339.2613323567893
2012-08-15 06:38:52,350.59000009421874
2012-08-15 06:39:02,352.73343410677205
2012-08-15 06:39:11,356.3606667102986
2012-08-15 06:39:22,359.34453814992185
2012-08-15 06:39:31,368.2776742299997
2012-08-15 06:39:42,373.5860227078831
2012-08-15 06:39:52,374.3430186317694
2012-08-15 06:40:01,377.96976422406675
2012-08-15 06:40:12,380.00051025558093
2012-08-15 06:40:21,381.0431558922829
2012-08-15 06:40:31,382.21207791859274
2012-08-15 06:40:42,383.38144842986003
2012-08-15 06:40:51,384.38545298080317
2012-08-15 06:41:02,385.31884299327703
2012-08-15 06:41:11,386.42786757875774
2012-08-15 06:41:21,389.8796818479914
2012-08-15 06:41:32,390.86846248071924
2012-08-15 06:41:41,391.1499620061784
2012-08-15 06:41:52,391.798074023999
2012-08-15 06:42:02,395.45921378873993
2012-08-15 06:42:11,398.24599317830894
2012-08-15 06:42:22,400.17077999845986
2012-08-15 06:42:31,401.69191393556366
2012-08-15 06:42:42,403.4178009519944
2012-08-15 06:42:52,405.3554068584134
2012-08-15 06:43:01,408.5972228095598
2012-08-15 06:43:12,409.75654678524086
2012-08-15 06:43:21,413.413090046615
2012-08-15 06:43:32,414.39449911252177
2012-08-15 06:43:42,415.8034680399339
2012-08-15 06:43:51,420.1764035356066
2012-08-15 06:44:02,421.9792377581638
2012-08-15 06:44:11,426.04193769292596
2012-08-15 06:44:22,426.8030996578087
2012-08-15 06:44:32,427.7253153111939
2012-08-15 06:44:41,429.5627973862059
2012-08-15 06:44:52,429.6739597179021
