time,distance
2012-08-05 06:00:44,1.9444131331111179
2012-08-05 06:00:53,3.3406327189505856
2012-08-05 06:01:04,3.5635174652380166
2012-08-05 06:01:14,3.7082679848668607
2012-08-05 06:01:23,4.538749140956496
2012-08-05 06:01:34,4.880597172702152
2012-08-05 06:01:43,5.112967844972326
2012-08-05 06:01:53,6.361519423691033
2012-08-05 06:02:04,6.659870212736123
2012-08-05 06:02:13,7.844333911874672
2012-08-05 06:02:24,9.392611373318625
2012-08-05 06:02:33,9.99687050945885
2012-08-05 06:02:43,11.226788700502588
2012-08-05 06:02:54,11.615963286204133
2012-08-05 06:03:03,12.442013271944464
2012-08-05 06:03:14,13.332276393543786
2012-08-05 06:03:24,13.704796714729348
2012-08-05 06:03:33,14.2028514344296
2012-08-05 06:03:44,14.85398390391615
2012-08-05 06:03:53,15.032481387430133
2012-08-05 06:04:04,15.848793266687474
2012-08-05 06:04:14,16.362605675590522
2012-08-05 06:04:23,17.756018760899373
2012-08-05 06:04:34,18.78136195395853
2012-08-05 06:04:43,19.136867964139476
2012-08-05 06:04:54,19.969682968609305
2012-08-05 06:05:04,21.03955384112261
2012-08-05 06:05:13,21.668612720003484
2012-08-05 06:05:24,22.15103975471964
2012-08-05 06:05:33,23.502721219813264
2012-08-05 06:05:44,24.030204592343832
2012-08-05 06:05:54,24.57834071791152
2012-08-05 06:06:03,26.109572181439344
2012-08-05 06:06:14,26.37002516740905
2012-08-05 06:06:23,27.025812723251136
2012-08-05 06:06:33,27.79189387815595
2012-08-05 06:06:44,27.927328445463115
2012-08-05 06:06:53,28.709943999106855
2012-08-05 06:07:04,29.983813225394865
2012-08-05 06:07:13,31.64476163680314
2012-08-05 06:07:23,32.41066660586354
2012-08-05 06:07:34,33.25416216853669
2012-08-05 06:07:43,33.85271588734405
2012-08-05 06:07:54,34.89082247268845
2012-08-05 06:08:04,36.157736443849984
2012-08-05 06:08:13,36.652824878102514
2012-08-05 06:08:24,37.399174669240736
2012-08-05 06:08:33,38.06939249320404
2012-08-05 06:08:44,39.23830240927015
2012-08-05 06:08:54,39.72027575358666
2012-08-05 06:09:03,41.01452554892836
2012-08-05 06:09:14,41.851453778987434
2012-08-05 06:09:23,42.094516183541266
2012-08-05 06:09:34,43.14748744114663
2012-08-05 06:09:44,43.64966590777062
2012-08-05 06:09:53,44.40822564788592
2012-08-05 06:10:04,46.26981708732431
2012-08-05 06:10:13,46.6229736940322
2012-08-05 06:10:23,47.67602234429056
2012-08-05 06:10:34,48.798296147815385
2012-08-05 06:10:43,49.480313884552075
2012-08-05 06:10:54,50.18050065561277
2012-08-05 06:11:03,50.59782000880879
2012-08-05 06:11:13,51.35567110797495
2012-08-05 06:11:24,52.65705139178067
2012-08-05 06:11:33,52.874447206977436
2012-08-05 06:11:44,53.43459166097126
2012-08-05 06:11:53,54.314855019226314
2012-08-05 06:12:03,54.82139835760726
2012-08-05 06:12:14,56.1446297428464
2012-08-05 06:12:23,58.03282729609644
2012-08-05 06:12:34,59.518793793699466
2012-08-05 06:12:44,60.40587650860097
2012-08-05 06:12:53,61.01566932552101
2012-08-05 06:13:04,61.908831926799834
2012-08-05 06:13:13,62.63853573581914
2012-08-05 06:13:24,63.43352583028437
2012-08-05 06:13:34,64.50815963236967
2012-08-05 06:13:43,65.25690624898485
2012-08-05 06:13:54,65.9967330822788
2012-08-05 06:14:03,66.70297703446127
2012-08-05 06:14:14,67.24902338461965
2012-08-05 06:14:24,67.54951463763767
2012-08-05 06:14:33,68.8035312963998
2012-08-05 06:14:44,69.01767600161196
2012-08-05 06:14:53,69.71823606384794
2012-08-05 06:15:03,69.89775860855227
2012-08-05 06:15:14,70.85086523986138
2012-08-05 06:15:23,71.76485175173352
2012-08-05 06:15:34,72.168589341266
2012-08-05 06:15:43,72.94791967427672
2012-08-05 06:15:53,73.85929711127584
2012-08-05 06:16:04,74.79459165896742
2012-08-05 06:16:13,75.32370268141416
2012-08-05 06:16:24,76.01183647394797
2012-08-05 06:16:33,77.57160823536398
2012-08-05 06:16:43,79.0262370954099
2012-08-05 06:16:54,79.52751719285257
2012-08-05 06:17:03,81.33365245972928
2012-08-05 06:17:14,81.94228576926506
2012-08-05 06:17:24,82.56500623156168
2012-08-05 06:17:33,84.1092899692348
2012-08-05 06:17:44,88.5077015367855
2012-08-05 06:17:53,94.87210527193031
2012-08-05 06:18:04,95.86766046335688
2012-08-05 06:18:14,100.07259529480467
2012-08-05 06:18:23,101.67236254218594
2012-08-05 06:18:34,103.9606002038705
2012-08-05 06:18:43,105.73373385492101
2012-08-05 06:18:54,106.53024677579455
2012-08-05 06:19:04,111.51818220007645
2012-08-05 06:19:13,113.9557648288944
2012-08-05 06:19:24,114.739219289845
2012-08-05 06:19:33,116.84456285222939
2012-08-05 06:19:43,118.12556518118467
2012-08-05 06:19:54,119.76783240969691
2012-08-05 06:20:03,120.24077771469226
2012-08-05 06:20:14,120.65826186587212
2012-08-05 06:20:23,122.061524317496
2012-08-05 06:20:33,122.90357629896897
2012-08-05 06:20:44,124.22327607415251
2012-08-05 06:20:53,125.09269592004716
2012-08-05 06:21:04,126.99669717115644
2012-08-05 06:21:13,131.2444640108533
2012-08-05 06:21:23,134.89009481718804
2012-08-05 06:21:34,135.79759978734424
2012-08-05 06:21:43,140.5566723482864
2012-08-05 06:21:54,142.3369853389819
2012-08-05 06:22:04,144.64870093739927
2012-08-05 06:22:13,145.01278110575473
2012-08-05 06:22:24,145.5694770760029
2012-08-05 06:22:33,146.34703390254091
2012-08-05 06:22:44,147.07761085842927
2012-08-05 06:22:54,147.33297125474905
2012-08-05 06:23:03,150.19127445429677
2012-08-05 06:23:14,150.8355150176061
2012-08-05 06:23:23,152.5584964137891
2012-08-05 06:23:34,156.25720365652967
2012-08-05 06:23:44,156.8828497190291
2012-08-05 06:23:53,157.36325917021196
2012-08-05 06:24:04,158.7082502470906
2012-08-05 06:24:13,159.66052976182283
2012-08-05 06:24:23,160.94352771818401
2012-08-05 06:24:34,161.15926148155089
2012-08-05 06:24:43,162.48447018760547
2012-08-05 06:24:54,164.66320660939675
2012-08-05 06:25:03,167.0685212501688
2012-08-05 06:25:13,167.64862960334594
2012-08-05 06:25:24,168.9261582479752
2012-08-05 06:25:33,172.93863623371925
2012-08-05 06:25:44,174.12175631468278
2012-08-05 06:25:54,175.09562703128972
2012-08-05 06:26:03,175.75533773258462
2012-08-05 06:26:14,178.30702039014088
2012-08-05 06:26:23,180.92686573902978
2012-08-05 06:26:34,181.67315250882544
2012-08-05 06:26:44,185.03602907602732
2012-08-05 06:26:53,188.00071966970867
2012-08-05 06:27:04,189.89906433194307
2012-08-05 06:27:13,191.48574638975404
2012-08-05 06:27:24,193.66947148243105
2012-08-05 06:27:34,194.98386675803033
2012-08-05 06:27:43,196.04745288099627
2012-08-05 06:27:54,198.5219273090667
2012-08-05 06:28:03,199.6457436918843
2012-08-05 06:28:14,202.6482842743812
2012-08-05 06:28:24,203.6098276159981
2012-08-05 06:28:33,204.34740973954115
2012-08-05 06:28:44,205.2863594951735
2012-08-05 06:28:53,207.87868014528433
2012-08-05 06:29:03,208.2917026997648
2012-08-05 06:29:14,208.793957106007
2012-08-05 06:29:23,209.12650979132093
2012-08-05 06:29:34,210.3949093374065
2012-08-05 06:29:43,212.9274816533067
2012-08-05 06:29:53,214.26646996450495
2012-08-05 06:30:04,215.27118611239013
2012-08-05 06:30:13,216.77029685564585
2012-08-05 06:30:24,218.4186242262378
2012-08-05 06:30:34,219.3610314408494
2012-08-05 06:30:43,219.9192156274744
2012-08-05 06:30:54,221.68258296822503
2012-08-05 06:31:03,224.31509030184463
2012-08-05 06:31:14,226.81678017846545
2012-08-05 06:31:24,227.90763119980426
2012-08-05 06:31:33,230.8845465081682
2012-08-05 06:31:44,235.36929786735826
2012-08-05 06:31:53,240.36876433777553
2012-08-05 06:32:04,244.05905811897034
2012-08-05 06:32:14,247.25298214485474
2012-08-05 06:32:23,249.01725723620746
2012-08-05 06:32:34,250.76343789263888
2012-08-05 06:32:43,252.10679976723608
2012-08-05 06:32:53,252.59927345975126
2012-08-05 06:33:04,253.11922807912387
2012-08-05 06:33:13,255.0883414101247
2012-08-05 06:33:24,257.40541370405106
2012-08-05 06:33:33,260.63428434397434
2012-08-05 06:33:43,261.12914312257584
2012-08-05 06:33:54,261.6240019011249
2012-08-05 06:34:03,263.8198393427628
2012-08-05 06:34:14,265.3398663008559
2012-08-05 06:34:23,270.07486220851564
2012-08-05 06:34:33,271.41316185015097
2012-08-05 06:34:44,273.75325998139283
2012-08-05 06:34:53,274.02049173301384
2012-08-05 06:35:04,276.439449788181
2012-08-05 06:35:14,278.0258120150945
2012-08-05 06:35:23,278.97015047024684
2012-08-05 06:35:34,279.8456679663688
2012-08-05 06:35:43,283.1529054572658
2012-08-05 06:35:54,283.89218604538496
2012-08-05 06:36:04,286.80062570376737
